datetime,meander,granular_sums,straight_line
2023-03-02 12:00:00,1.0162999294430897,28198.09208400031,27745.836900187773
2023-03-03 12:00:00,1.0084588749342467,18273.633881842085,18120.35605619868
2023-03-04 12:00:00,1.0240970204704054,11309.207384108677,11043.101540236825
2023-03-05 12:00:00,1.0027314683825292,24520.97495098854,24454.179133863683
2023-03-06 12:00:00,1.0033519862350622,27456.31889187648,27364.593152301888
2023-03-07 12:00:00,1.003153162845526,35556.33221640951,35444.569716105034
2023-03-08 12:00:00,1.008459045504325,24286.212971753124,24082.49802510098
2023-03-09 12:00:00,1.0053557063740772,46433.1761225443,46185.81844033144
2023-03-10 12:00:00,1.0024346516766167,51051.9660105667,50927.9741329572
2023-03-11 12:00:00,1.003484147219824,36894.17539306387,36766.076968211244
2023-03-12 12:00:00,1.0072525380925472,32105.96755521725,31874.794394677734
2023-03-13 12:00:00,1.0023494085652118,43608.0423230494,43505.82935492629
2023-03-14 12:00:00,1.0079168923695063,37269.692145074834,36976.949614821635
2023-03-15 12:00:00,1.0058341317721893,12332.264242819276,12260.73350791043
2023-03-16 12:00:00,1.0089419855982158,9344.629024808131,9261.810052703448
2023-03-17 12:00:00,1.0098186952266763,11965.308096125786,11848.966703314902
2023-03-18 12:00:00,1.0088308386481333,14909.823614462626,14779.309913287625
2023-03-19 12:00:00,1.0046525998480857,11162.553919103344,11110.859535715372
2023-03-20 12:00:00,1.00498984120476,10714.975699333922,10661.775134452148
2023-03-21 12:00:00,1.0104131231050881,11886.134382809101,11763.63817037725
2023-03-22 12:00:00,1.0072096188652617,10446.34239845404,10371.567350819241
2023-03-23 12:00:00,1.0220708967900458,22438.96690260307,21954.41331230126
2023-03-24 12:00:00,1.002329317870746,15519.491803654302,15483.425982812167
2023-03-25 12:00:00,1.0020595730508557,13652.367007638653,13624.306752614377
2023-03-26 12:00:00,1.0016277058449643,14147.931100293636,14124.93985313492
2023-03-27 12:00:00,1.0001452267721012,10885.684224510398,10884.103561282978
2023-03-28 12:00:00,1.0003461710987132,10520.145070950552,10516.504561012043
2023-03-29 12:00:00,1.0076700083167847,13911.775846290793,13805.884596614194
2023-03-30 12:00:00,1.0023197050735688,22205.5346361152,22154.143556905674
2023-03-31 12:00:00,1.0044368758300941,21661.96581708476,21566.278915419865
2023-04-01 12:00:00,1.0962968407425808,9983.573062438472,9106.633068171628
2023-04-02 12:00:00,1.0518031578099638,20930.73630641085,19899.86068305049
2023-04-03 12:00:00,1.030769287585993,20654.64860052712,20038.090821370137
2023-04-04 12:00:00,1.0080596228782586,46271.36772330675,45901.41959181998
2023-04-05 12:00:00,1.0023469356326349,48556.480824515034,48442.78871752966
2023-04-06 12:00:00,1.0082650481357682,34400.077970382976,34118.09031165665
2023-04-07 12:00:00,1.019796517207018,25557.848966826434,25061.714308285096
2023-04-08 12:00:00,1.0345406720624462,29892.575080257942,28894.538308159998
2023-04-09 12:00:00,1.0353519833063243,30861.668297535267,29807.89991726358
2023-04-10 12:00:00,1.0073571465420725,35570.153234246805,35310.369670128915
2023-04-11 12:00:00,1.015750481169426,59261.90170179535,58342.97182273304
2023-04-12 12:00:00,1.1339759485126897,35153.20743237993,30999.958578033766
2023-04-13 12:00:00,1.04184945486353,31512.27736019412,30246.4787144529
2023-04-14 12:00:00,1.0329058762616792,22578.183731098896,21858.897553003055
2023-04-15 12:00:00,1.0059557488911155,21819.23828160722,21690.05774424868
2023-04-16 12:00:00,1.033096915485575,34659.25204541863,33548.88735596324
2023-04-17 12:00:00,1.008837410322779,41360.12114750106,40997.80670729471
2023-04-18 12:00:00,1.111739205483821,29743.085480805472,26753.653495436
2023-04-19 12:00:00,1.2363709442988684,33428.380906739294,27037.501213437314
2023-04-20 12:00:00,1.4180614475423503,37618.74055940651,26528.286644139258
2023-04-21 12:00:00,1.2882698719841006,27719.718156295763,21517.011892550003
2023-04-22 12:00:00,1.6367605666633014,23064.14189142203,14091.335263801333
2023-04-23 12:00:00,1.3978025091158652,25544.626145293052,18274.846395468612
2023-04-24 12:00:00,1.1803663817066827,23955.58712088982,20295.043549319507
2023-04-25 12:00:00,1.2329361864282677,17376.438617038675,14093.542559876545
2023-04-26 12:00:00,1.7791160916449522,12532.399590118717,7044.171905910531
2023-04-27 12:00:00,1.0847371812505098,12638.728911123178,11651.420389732528
2023-04-28 12:00:00,1.1269769877661058,16181.158830580485,14358.020621747373
2023-04-29 12:00:00,1.0189949353390917,27065.700762695167,26561.172999047823
2023-04-30 12:00:00,1.027519559926049,17008.537227966994,16553.005793087876
2023-05-01 12:00:00,1.0122684430897366,26623.159588159044,26300.49348065958
2023-05-02 12:00:00,1.0249619132704715,26955.449728571457,26298.976946920306
2023-05-03 12:00:00,1.0410263610985764,25808.507699926544,24791.4065045301
2023-05-04 12:00:00,1.0122355877827964,34593.83102549549,34175.671595650885
2023-05-05 12:00:00,1.0611928107537092,39446.56721374547,37171.91335449083
2023-05-06 12:00:00,1.0225123000634913,69365.98271991464,67838.77584221477
2023-05-07 12:00:00,1.0144370734784447,66218.84211173987,65276.441331820984
2023-05-08 12:00:00,1.038993266515339,38534.36488957593,37088.17576731335
2023-05-09 12:00:00,1.0337682271029982,28199.170877561377,27278.03983353784
2023-05-10 12:00:00,1.0481178384960457,18110.434764761874,17279.006328857748
2023-05-11 12:00:00,1.016695485495434,40153.78438908819,39494.40610481448
2023-05-12 12:00:00,1.032081983214899,20907.577707299955,20257.67143243174
2023-05-13 12:00:00,1.0933477855353322,15623.092506360481,14289.224995970517
2023-05-14 12:00:00,1.0472286373539332,24024.005019127995,22940.553917461835
2023-05-15 12:00:00,1.052050080725516,31596.437907253287,30033.20705556499
2023-05-16 12:00:00,1.086492607792994,44179.038720673176,40662.07022836042
2023-05-17 12:00:00,1.0127906612816675,25156.540877840085,24838.835743217613
2023-07-01 12:00:00,1.003934282986871,306849.5258216367,305647.02393538004
2023-07-02 12:00:00,1.0042478314787535,326554.365213109,325173.08474767447
2023-07-03 12:00:00,1.0499727223530584,36060.15892362182,34343.900708971385
2023-07-04 12:00:00,1.5284829809376226,18472.819636459502,12085.721507430628
2023-07-05 12:00:00,1.4717901250569285,14150.046129332999,9614.173847501306
2023-07-06 12:00:00,1.1793702972562456,24350.00772311702,20646.617758448105
2023-07-07 12:00:00,2.2044835398553984,10314.929865310141,4679.068670200523
2023-07-08 12:00:00,2.397836155108593,13179.356539952263,5496.354082356139
2023-07-09 12:00:00,1.6308893607539663,16027.409991170558,9827.40483619381
2023-07-10 12:00:00,1.8762448876543845,21707.68818824225,11569.752078248399
2023-07-11 12:00:00,1.8655313451651512,13338.64029290164,7150.048873459588
2023-07-12 12:00:00,1.5787901966355022,26035.355208374203,16490.699818036068
2023-07-13 12:00:00,1.0752645110588133,27493.44658324566,25569.007719014975
2023-07-14 12:00:00,1.3134321626088448,22682.438941764125,17269.59304598605
2023-07-15 12:00:00,2.3694210966821636,17796.74692874248,7511.0105813030805
2023-07-16 12:00:00,1.3660424072215502,18986.482086582724,13898.896539529918
2023-07-17 12:00:00,1.0911882928771446,30015.45059783146,27507.12300870594
2023-07-18 12:00:00,1.1393830205062347,20245.377102757036,17768.719331767727
2023-07-19 12:00:00,4.126205597398834,17017.960954430426,4124.360881376966
2023-07-20 12:00:00,1.0119722671422466,38048.73639575874,37598.595960743325
2023-07-21 12:00:00,1.0593006823461022,22179.431751356446,20937.805592869263
2023-07-22 12:00:00,1.7854939381684012,21325.795857774756,11943.919495829387
2023-07-23 12:00:00,2.747765701602712,22152.876426320545,8062.141693303491
2023-07-24 12:00:00,1.0777251994952948,25834.089415784798,23970.943082599402
2023-07-25 12:00:00,1.0173479779863808,42090.5376041088,41372.80312623992
2023-07-26 12:00:00,1.0178777623268236,66966.56392356315,65790.37916152187
2023-07-27 12:00:00,1.0072686178540071,33820.18907140814,33576.13696281166
2023-07-28 12:00:00,1.0531594767841856,23571.448313455574,22381.65143367537
2023-07-29 12:00:00,1.030501114099693,23045.18190642718,22363.0829614006
2023-07-30 12:00:00,1.134720204898099,21482.598184239214,18932.06632922202
2023-07-31 12:00:00,1.0763939822700315,24978.58036104615,23205.797108200346
2023-08-01 12:00:00,1.5245305426673361,24685.073049693627,16191.917681428895
2023-08-02 12:00:00,1.0189289602246787,34053.505124296884,33420.882567502966
2023-08-03 12:00:00,1.201391116175424,33670.011718440786,28025.85374996595
2023-08-04 12:00:00,1.04222604456879,38751.85209726657,37181.81127713013
2023-08-05 12:00:00,1.0690787831258814,36628.21599695416,34261.474996124096
2023-08-06 12:00:00,1.334765088525711,19180.352920041034,14369.834126562542
2023-08-07 12:00:00,18.492787796543897,16374.036460711297,885.4282350966806
2023-08-08 12:00:00,1.0809593073912949,24104.588284474492,22299.2559661165
2023-08-09 12:00:00,1.027161823402821,46087.720301328896,44868.99654101992
2023-08-10 12:00:00,1.0123091439720295,55574.91124970155,54899.14971195509
2023-08-11 12:00:00,1.0645098046478405,42904.7305761895,40304.68332828853
2023-08-12 12:00:00,1.0160305543451218,41293.15723586947,40641.64907174942
2023-08-13 12:00:00,1.0408028001389742,35178.311620378525,33799.20924086802
2023-08-14 12:00:00,1.1386721846486174,26985.524537214762,23699.116304963765
2023-08-15 12:00:00,1.0710825775884474,29228.902383677985,27289.121301447303
2023-08-16 12:00:00,1.1579653614440062,25938.83924714944,22400.358517463064
2023-08-17 12:00:00,1.0619260985701553,16050.370040010486,15114.394553087755
2023-08-18 12:00:00,1.0091236403246695,39717.42198110648,39358.33072776695
2023-08-19 12:00:00,1.0088144374169397,52743.82026840942,52282.975255052355
2023-08-20 12:00:00,1.1312017620483605,24832.520865553062,21952.3357359228
2023-08-21 12:00:00,1.0504319511524822,24412.68193950018,23240.61250489933
2023-08-22 12:00:00,1.4398229702193763,20378.97859988812,14153.808503821208
2023-08-23 12:00:00,1.056283628207658,23907.731821204918,22633.81840138189
2023-08-24 12:00:00,1.0450654692444963,38014.22368619612,36374.9686550045
2023-08-25 12:00:00,1.5898169535590017,28775.618960473428,18099.957291344548
2023-08-26 12:00:00,1.0303453437160088,34457.34100730591,33442.51635382097
2023-08-27 12:00:00,1.0318471373140279,43027.23357108222,41699.23239122918
2023-08-28 12:00:00,1.0203040804122627,42707.30915937092,41857.43248435766
2023-08-29 12:00:00,1.7100506031327112,30839.12197804286,18034.04058426541
2023-08-30 12:00:00,1.0200323338864967,32829.69607038195,32184.95628005754
2023-08-31 12:00:00,1.2702123736658457,32557.67275902384,25631.676587326943
2023-09-01 12:00:00,1.2480341479247878,78444.91911998973,62854.78586497553
2023-09-02 12:00:00,1.021961778163918,78475.65701655735,76789.22900379765
2023-09-03 12:00:00,1.0288694437616346,73778.3779188355,71708.20201355718
2023-09-04 12:00:00,1.0392953348464384,56402.99397630883,54270.419663379595
2023-09-05 12:00:00,1.078346547630227,41490.08365106899,38475.64935618104
2023-09-06 12:00:00,1.2537859169169403,28824.00207077443,22989.57236786696
2023-09-07 12:00:00,1.0474251976316924,61938.041960270086,59133.61842002339
2023-09-08 12:00:00,1.0203715125882828,51325.307844916264,50300.6083683423
2023-09-09 12:00:00,1.0548440867674527,24326.361665431068,23061.570871557604
2023-09-10 12:00:00,1.0437759569955947,41725.85363289558,39975.87159700373
2023-09-11 12:00:00,3.5633943687786083,23468.848592173024,6586.093528631024
2023-09-12 12:00:00,1.1090243409355351,26414.525349878575,23817.804871258442
2023-09-13 12:00:00,1.0605365476308464,39473.44457291524,37220.258614468075
2023-09-14 12:00:00,1.0417585268988583,35865.7012226348,34428.03710894599
2023-09-15 12:00:00,1.1636863354267932,27379.40060329411,23528.161988129257
2023-09-16 12:00:00,1.081630831682859,59608.593159708864,55109.92421228104
2023-09-17 12:00:00,1.0350001342897195,73882.2492475969,71383.80643621793
2023-09-18 12:00:00,1.0183327183992263,67124.26546688465,65915.84877327815
2023-09-19 12:00:00,1.0387032695701637,37729.37856076842,36323.53884510404
2023-09-20 12:00:00,1.210284658194079,53864.83694255936,44505.92393935948
2023-09-21 12:00:00,2.2666619898174343,30149.63392470972,13301.336529289083
2023-09-22 12:00:00,1.0929062247793917,34767.89248717906,31812.329089988598
2023-09-23 12:00:00,1.1324855223460955,65593.93020629878,57920.32561300402
2023-09-24 12:00:00,1.7300417215494166,45472.38400536244,26283.9811543028
2023-09-25 12:00:00,1.0667251920894045,31886.88903606873,29892.318352031776
2023-09-26 12:00:00,1.7235661030468903,28553.268925245367,16566.390389535623
2023-09-27 12:00:00,3.1685134968511903,14849.977270734966,4686.73315909577
2023-09-28 12:00:00,1.942346602717353,25021.022300230306,12881.852427999083
2023-09-29 12:00:00,1.2315044019049732,41089.95723259541,33365.66005694719
2023-09-30 12:00:00,1.0430703746023644,54101.08426573016,51867.14682252804
2023-10-01 12:00:00,5.517146847515375,27625.924264305482,5007.284567157517
2023-10-02 12:00:00,1.7458897076340598,36555.404257008646,20937.98027284705
2023-10-03 12:00:00,1.95432470844348,45081.21472731726,23067.412765416117
2023-10-04 12:00:00,1.4279777424531241,27676.668574709613,19381.722664082874
2023-10-05 12:00:00,4.307320176506978,24539.876882143446,5697.24930502939
2023-10-06 12:00:00,1.8276109515848933,29940.911425432452,16382.541043249863
2023-10-07 12:00:00,1.011144599788948,42878.32408236913,42405.72920165814
2023-10-08 12:00:00,1.230396944620544,17677.80256186926,14367.560517082651
2023-10-09 12:00:00,1.0764665249158516,48125.44657851427,44706.86776096105
2023-10-10 12:00:00,1.0187117939938117,46452.69253145701,45599.4451083573
2023-10-11 12:00:00,1.870702343944579,31034.986529778904,16590.018519107784
2023-10-12 12:00:00,1.1865509819001046,74080.02872602562,62433.076922995955
2023-10-13 12:00:00,1.0440881784405687,42656.69046248771,40855.448173160024
2023-10-14 12:00:00,1.3483221306926811,20454.07378167359,15170.02006869501
2023-10-15 12:00:00,1.0102305758969494,46181.11468372159,45713.43986764502
2023-10-16 12:00:00,1.0680222266173138,41730.333247116025,39072.53258135473
2023-10-17 12:00:00,1.01622466783655,55597.89272731135,54710.23729986226
2023-10-18 12:00:00,1.5250052094936422,48966.237700051024,32108.898641932912
2023-10-19 12:00:00,1.1343629686026697,53120.47601392149,46828.464507578494
2023-10-20 12:00:00,1.023408817782705,47895.75617287978,46800.21838843413
2023-10-21 12:00:00,1.1108446883872778,32912.38319189692,29628.24914766353
2023-10-22 12:00:00,1.053767093640619,37654.42175891453,35733.15392571591
2023-10-23 12:00:00,2.02328877208859,28658.852823503374,14164.489626421228
2023-10-24 12:00:00,1.016354200499154,37755.60148330021,37148.07442598024
2023-10-25 12:00:00,1.0163373484405136,55290.463501942526,54401.684230911334
2023-10-26 12:00:00,1.0245622938086711,51930.09300088369,50685.149467916315
2023-10-27 12:00:00,1.0229143179097129,28310.735364132703,27676.546186179727
2023-10-28 12:00:00,1.0313611189780474,40611.40889173491,39376.5172493373
2023-10-29 12:00:00,1.0319008017734332,43635.88056501696,42286.89471897296
2023-10-30 12:00:00,1.0106104596252967,63405.166030678636,62739.47140245048
2023-10-31 12:00:00,1.0137655456218957,73705.75013460622,72704.92714308153
2023-11-01 12:00:00,1.0068417806047334,70097.02814876747,69620.69860337491
2023-11-02 12:00:00,1.5893854586281817,22493.04128951429,14152.036667636505
2023-11-03 12:00:00,1.2085208240805145,22705.28354039656,18787.664298355423
2023-11-04 12:00:00,1.0844035426812635,36999.28699662341,34119.481853720325
2023-11-05 12:00:00,1.0291173879689468,92889.26077844037,90261.09350048535
2023-11-06 12:00:00,1.2527198799269115,89691.44582065042,71597.36766202142
2023-11-07 12:00:00,1.468291255066336,55301.126132911406,37663.59429172855
2023-11-08 12:00:00,1.7938759315816395,40323.23053218037,22478.271669896283
2023-11-09 12:00:00,1.0301694600891975,26918.710137593927,26130.370953981845
2023-11-10 12:00:00,1.0712067657213626,36576.10052226502,34144.76242374577
2023-11-11 12:00:00,1.0069944119234775,66853.7422904871,66389.38756649962
2023-11-12 12:00:00,1.1783427638474757,23182.170322189933,19673.537304626436
2023-11-13 12:00:00,1.4071632800383176,28931.245466806082,20559.977564237088
2023-11-14 12:00:00,1.0588890836912428,58690.3287901951,55426.32339319533
2023-11-15 12:00:00,1.8943374252055074,17500.37835205737,9238.258252834148
2023-11-16 12:00:00,1.399404400856906,21795.466754047207,15574.816501006468
2023-11-17 12:00:00,1.8971355445801323,21429.763438100978,11295.852581183777
2023-11-18 12:00:00,1.0217849968757888,44413.140212583035,43466.22855921814
2023-11-19 12:00:00,1.2583263638896753,39811.14786106892,31638.173532347126
2023-11-20 12:00:00,1.0320620242806964,71486.98671168115,69266.17299139997
2023-11-21 12:00:00,1.0608356371904475,59795.466702518104,56366.38194101625
2023-11-22 12:00:00,1.0098067277593334,71635.2491200278,70939.56412726593
2023-11-23 12:00:00,2.0046066393207354,33398.343603076326,16660.79666103142
2023-11-24 12:00:00,1.3568070616742218,39042.73982198896,28775.454465731083
2023-11-25 12:00:00,1.0250126609583925,28559.713041771978,27862.790509405502
2023-11-26 12:00:00,2.506017258007643,28555.52678379452,11394.784570038037
2023-11-27 12:00:00,1.0451880965485156,42170.879483178294,40347.646153297734
2023-11-28 12:00:00,1.0281683455375843,38482.32795143696,37428.04193346006
2023-11-29 12:00:00,1.1172418988380048,29340.41931101585,26261.47420852329
2023-11-30 12:00:00,1.0801954047516846,28803.10291996313,26664.715285087135
2023-12-01 12:00:00,1.088808072914999,32360.51624643497,29721.047309833175
2023-12-02 12:00:00,1.0121474224526872,25063.904140220395,24763.09634764891
2023-12-03 12:00:00,1.7530655545016616,10791.65923257879,6155.878885913368
2023-12-04 12:00:00,1.0144775261101624,33512.529165401436,33034.27459245884
2023-12-05 12:00:00,1.0597657550024744,64284.05181826828,60658.73662630114
2023-12-06 12:00:00,1.0135042463884447,58507.55139761512,57727.9785517455
2023-12-07 12:00:00,1.0212929351090687,55581.78843508357,54422.96379847935
2023-12-08 12:00:00,1.006415452893855,59941.28714719519,59559.1879822985
2023-12-09 12:00:00,1.0329415427822024,47686.04150685216,46165.28577058775
2023-12-10 12:00:00,1.0661176602976135,24698.922447989527,23167.16378293055
2023-12-11 12:00:00,1.1804772310745433,28733.98030462133,24340.986465673624
2023-12-12 12:00:00,1.0059172627623676,50399.34612758507,50102.87425546562
2023-12-13 12:00:00,1.158470684752511,92000.0571875173,79415.09301737028
2023-12-14 12:00:00,1.0207008520187444,86560.07589509182,84804.54946607824
2023-12-15 12:00:00,1.0219063351763462,74594.64968883613,72995.58396021063
2023-12-16 12:00:00,1.0430776039711818,59187.018737540035,56742.68003857483
2023-12-17 12:00:00,1.0446985301227096,42378.0179656191,40564.82970320769
2023-12-18 12:00:00,1.059859490488842,54372.60978153628,51301.7152457236
2023-12-19 12:00:00,1.0714065620664746,53254.69230085374,49705.40053267809
2023-12-20 12:00:00,1.037453071578143,57868.50644610455,55779.396708592016
2023-12-21 12:00:00,1.01941423709068,41381.15251309422,40593.069046389275
2023-12-22 12:00:00,3.217530287233173,20210.716320336953,6281.437784915649
2023-12-23 12:00:00,1.1311934710750096,48401.6407113993,42788.118875369444
2023-12-24 12:00:00,1.0198975250936233,61614.64356139355,60412.582681517466
2023-12-25 12:00:00,1.4738752723206163,22808.04504411956,15474.881404454462
2023-12-26 12:00:00,1.256480333821694,28275.58773513325,22503.80445600019
2023-12-27 12:00:00,1.0289754904101462,47620.56120027399,46279.587457707654
2023-12-28 12:00:00,1.0499394387948287,53671.615739369496,51118.772908441635
2023-12-29 12:00:00,1.0374545975359284,35610.42739816368,34324.80561823376
2023-12-30 12:00:00,1.2769610068761656,36836.653802019566,28847.125012950244
