datetime,meander,granular_sums,straight_line
2020-11-20 12:00:00,1.0948539340082521,15759.583239120242,14394.233559014145
2020-11-21 12:00:00,1.0082735078624494,9341.335358739134,9264.683923455317
2020-11-22 12:00:00,1.1291514009675268,6327.034373177645,5603.353427854095
2020-11-23 12:00:00,1.0140047935158214,9809.96696245416,9674.477897131457
2020-11-24 12:00:00,1.0197268348591242,10241.978827971387,10043.845545543893
2020-11-25 12:00:00,1.0181724447219205,12410.979830251968,12189.467407597747
2020-11-26 12:00:00,1.49623006081061,6060.59333706038,4050.575841108915
2020-11-27 12:00:00,1.1615036466917081,5047.473060112371,4345.636860021065
2020-11-28 12:00:00,1.022606276665926,11826.662502496976,11565.2160292388
2020-11-29 12:00:00,1.3686910494796052,3190.3816263669933,2330.972813462921
2020-11-30 12:00:00,1.0165813542734488,9217.609531800908,9067.262047501097
2020-12-01 12:00:00,1.0594974815083278,12394.466786086317,11698.439120819086
2020-12-02 12:00:00,1.0069805826929206,22375.08461638149,22219.97623483946
2020-12-03 12:00:00,1.0070623749895755,22883.825327741408,22723.34454752943
2020-12-04 12:00:00,1.3305361428860605,8354.733118450162,6279.222975730629
2020-12-05 12:00:00,1.0118166903579724,14949.099665088392,14774.513810203629
2020-12-06 12:00:00,1.065244563798628,14760.81331650385,13856.73658250577
2020-12-07 12:00:00,1.0403295663509622,14281.99296092809,13728.335157312988
2020-12-08 12:00:00,1.040527216842042,7218.263125813465,6937.120921950125
2020-12-09 12:00:00,1.060956128803035,4319.035945412347,4070.890235852693
2020-12-10 12:00:00,1.0862923651000562,5586.631049335607,5142.842966424636
2020-12-11 12:00:00,1.0384440252434186,5034.964730768452,4848.5663245914675
2020-12-12 12:00:00,1.4482164265754889,2192.942928971305,1514.237021987678
2020-12-13 12:00:00,1.0811260027958485,2615.947275480806,2419.650687076094
2020-12-14 12:00:00,1.0533091614310663,6161.067855852966,5849.249281647093
2020-12-15 12:00:00,1.0908445678827876,14529.46101380792,13319.460390225939
2020-12-16 12:00:00,1.0219995274944222,12269.702561184773,12005.585356057552
2020-12-17 12:00:00,1.0163260496950512,11986.8320154293,11794.278045934128
2020-12-18 12:00:00,1.0198850857014636,10598.710440354096,10392.063369633886
2020-12-19 12:00:00,1.0180077795911968,17256.209667532465,16950.960506865744
2020-12-20 12:00:00,1.0187292584769967,16761.090454297275,16452.939105091726
2020-12-21 12:00:00,1.005676352344858,14703.236068612723,14620.246398685145
2020-12-22 12:00:00,1.0071129802099972,12121.932559016179,12036.31846398066
2020-12-23 12:00:00,1.004553378948526,17474.247565131474,17395.041350039468
2020-12-24 12:00:00,1.0050461789402199,14399.981011282154,14327.680969312622
2020-12-25 12:00:00,1.1771595339509286,9066.534454598977,7702.043939761293
2020-12-26 12:00:00,1.0318548319559357,12963.065016275214,12562.876690418781
2020-12-27 12:00:00,1.0256695247594618,5694.607558044129,5552.088095217237
2020-12-28 12:00:00,1.0715859812523016,5343.298460001618,4986.345989481132
2020-12-29 12:00:00,1.2435380464437749,2050.5906990085377,1648.997153623681
2020-12-30 12:00:00,1.1617001576612438,2662.8323101864225,2292.18554600809
