datetime,meander,granular_sums,straight_line
2018-11-29 12:00:00,1.0641344510014912,5932.731734445726,5575.1711908793495
2018-11-30 12:00:00,1.2444447628911846,5902.7121386618055,4743.249611937934
2018-12-01 12:00:00,1.5956677754883661,5584.868202014707,3500.0194199606594
2018-12-02 12:00:00,1.1684830750199817,7096.648586774213,6073.385861111302
2018-12-03 12:00:00,1.4173601031516394,12291.111217606764,8671.833777652038
2018-12-04 12:00:00,1.5981038184581826,16966.652685673154,10616.739970024119
2018-12-05 12:00:00,2.0867258698873714,17444.666458942953,8359.826611956705
2018-12-06 12:00:00,1.2432399894451145,33187.85332095635,26694.647536047178
2018-12-07 12:00:00,1.411495243885318,43780.09939323182,31016.823884380647
2018-12-08 12:00:00,1.1692282559874478,24923.65521113935,21316.32988127762
2018-12-09 12:00:00,1.2347328061868912,11291.008914303316,9144.495762749088
2018-12-10 12:00:00,1.0654932182308523,11109.166907837502,10426.31404663766
2018-12-11 12:00:00,1.124487039113539,12653.159357888107,11252.38345820589
2018-12-12 12:00:00,1.0371623507046688,14866.13895867843,14333.473393609089
2018-12-13 12:00:00,1.0337599541766924,13101.87516318391,12674.001454833402
2018-12-14 12:00:00,1.0301906495078208,10126.794064266069,9830.019394084191
2018-12-15 12:00:00,1.0094296262590976,8805.743493417718,8723.484296821583
2018-12-16 12:00:00,1.0273272496036043,7813.274322923841,7605.438603851504
2018-12-17 12:00:00,1.161816166033513,7576.921462769808,6521.618208014546
2018-12-18 12:00:00,1.0789116772485723,24679.325026310267,22874.277428572455
2018-12-19 12:00:00,1.0384582250575354,37652.7926137141,36258.36042815103
2018-12-20 12:00:00,1.083932684067577,24705.491305798245,22792.459041910395
2018-12-21 12:00:00,1.4349593053473475,12023.424380135786,8378.930562930065
2018-12-22 12:00:00,1.100196235264253,14808.118759511834,13459.52502369281
2018-12-23 12:00:00,1.0102877489833273,24406.83237595022,24158.297871582927
2018-12-24 12:00:00,1.0119158548922422,39398.38892133326,38934.4516452198
2018-12-25 12:00:00,1.0026410408838018,46862.2880065705,46738.848796038335
2018-12-26 12:00:00,1.0399090030450362,34181.46058892085,32869.66502725866
2018-12-27 12:00:00,1.0995082893431243,21425.784620173683,19486.69676058015
2018-12-28 12:00:00,1.2742123638166316,13304.452007294643,10441.314481868621
2018-12-29 12:00:00,1.080826584461288,15518.560686286582,14358.048654050672
