datetime,meander,granular_sums,straight_line
2014-08-07 12:00:00,1.222121377414395,25814.581278154263,21122.763872087227
2014-08-08 12:00:00,1.467521595471741,33280.78505896163,22678.225084833164
2014-08-09 12:00:00,1.5124655689129785,47862.50108938171,31645.349205391092
2014-08-10 12:00:00,1.154223484810628,27302.567271122705,23654.48947315623
2014-08-11 12:00:00,1.2428260034093852,31090.160373675128,25015.69832654529
2014-08-12 12:00:00,1.2879189095322887,40011.36094896188,31066.677143122404
2014-08-13 12:00:00,1.3035132315564892,38339.76575949718,29412.640264277736
2014-08-14 12:00:00,1.318736015735299,60067.269504048716,45549.12339340068
2014-08-15 12:00:00,1.1591159133831839,104585.9841042979,90229.09865764526
2014-08-16 12:00:00,1.2497691288019583,110505.64944182556,88420.85061563124
2014-08-17 12:00:00,2.0424533595577565,35755.53012370291,17506.167255366312
2014-08-19 12:00:00,2.7175557906650596,61597.14735997643,22666.378210731025
2014-08-20 12:00:00,2.2710921388433527,90674.68598348805,39925.58665174539
2014-08-21 12:00:00,1.9167490332671062,45722.476111351934,23854.179821036767
2014-08-22 12:00:00,1.5644657602566208,41955.8716786473,26818.018485598073
2014-08-23 12:00:00,3.5933403683433864,62381.4088093836,17360.283862600772
