datetime,meander,granular_sums,straight_line
2023-09-04 12:00:00,1.0463346768462265,7425.407476250542,7096.589304133146
2023-09-05 12:00:00,1.0400113698256181,9859.57426884297,9480.256230752702
2023-09-06 12:00:00,1.506437728901536,4291.545614882953,2848.8038586316216
2023-09-07 12:00:00,1.6262113361914488,3800.742734911337,2337.1763868111957
2023-09-08 12:00:00,1.0555826988650896,8933.605645971345,8463.198246405816
2023-09-09 12:00:00,1.0348787360873075,12844.515975147175,12411.614546946828
2023-09-10 12:00:00,1.1290891791956161,11052.595084317607,9788.947842181677
2023-09-11 12:00:00,1.0277664003208842,7253.311590203953,7057.3542664357965
2023-09-12 12:00:00,1.0398530032649727,4714.0051783910685,4533.338042578945
2023-09-13 12:00:00,1.2182698532664555,2706.4506832371785,2221.5527011364316
2023-09-14 12:00:00,2.930856108026789,2399.3733304882276,818.6595458975348
2023-09-15 12:00:00,2.2066440431909,3195.943201011455,1448.3274775889938
2023-09-16 12:00:00,1.0468842314873492,7638.992826400972,7296.884026563241
2023-09-17 12:00:00,1.1752498638336053,4794.04163412468,4079.1679979325927
2023-09-18 12:00:00,1.7497874314535837,2468.5630883514104,1410.778843176811
2023-09-19 12:00:00,1.2686601557714159,3322.342850068718,2618.7807940169355
2023-09-20 12:00:00,1.0598057680568294,3936.834598850152,3714.6755731178937
2023-09-21 12:00:00,1.0151183266328627,7462.485488809982,7351.345447148976
2023-09-22 12:00:00,1.187342437505222,5307.575797816659,4470.130629684763
2023-09-23 12:00:00,1.20775992471429,4349.638280425339,3601.409677055063
2023-09-24 12:00:00,1.022815683831796,8938.93885210495,8739.54026459275
2023-09-25 12:00:00,1.2284265101695777,6409.603892546831,5217.734914937662
2023-09-26 12:00:00,1.1227843891995388,6560.455963390699,5843.023849011486
2023-09-27 12:00:00,1.0683714713490717,6496.1067467663015,6080.382077746263
2023-09-28 12:00:00,2.0841368831354696,5754.387671408905,2761.0411379274396
2023-09-29 12:00:00,1.3796772506468042,5986.449024535085,4339.021333959509
2023-09-30 12:00:00,2.654147285625731,4902.275380040015,1847.024619390809
2023-10-01 12:00:00,2.0928656219666317,5525.062887488523,2639.951093609494
2023-10-02 12:00:00,1.675781394968402,5677.85362723506,3388.182757180044
2023-10-03 12:00:00,1.2527587414560368,6086.487981503132,4858.467780020456
2023-10-04 12:00:00,3.4382064357552546,3437.957291721799,999.927536627567
2023-10-05 12:00:00,1.6762233286645662,4989.941723456798,2976.8955234814953
2023-10-06 12:00:00,1.017243306065435,12483.350117546324,12271.744668274401
2023-10-07 12:00:00,1.0581318550896983,10929.5066646762,10329.059286991886
2023-10-08 12:00:00,1.0176250680723389,4649.829606379963,4569.2954628053885
2023-10-09 12:00:00,1.150320366121638,9940.373041182325,8641.395331195245
2023-10-10 12:00:00,1.1443808258134354,3389.7936763634,2962.1203011278235
2023-10-11 12:00:00,1.0572602055739202,10744.002687732274,10162.117737042821
2023-10-12 12:00:00,1.156164253630021,5210.585782512616,4506.786787563173
2023-10-13 12:00:00,1.2241460351535407,1243.6195198298935,1015.9078117456062
2023-10-14 12:00:00,2.814330865095158,578.2384943950816,205.46215854244636
