datetime,meander,granular_sums,straight_line
2023-12-20 12:00:00,1.0015495164333805,4207.859813572005,4201.349753087217
2023-12-21 12:00:00,1.019399963065365,3029.4933769826775,2971.8397947287576
2023-12-22 12:00:00,1.006666561420709,2601.6644414192097,2584.4351457820144
2023-12-23 12:00:00,1.000939539503072,2399.8942686776995,2397.6415896899775
2023-12-24 12:00:00,1.0176848550997633,1814.196475284892,1782.6702109142097
2023-12-25 12:00:00,1.0071183216483517,4301.821224907678,4271.415912548272
2023-12-26 12:00:00,1.0010330159755347,8606.35897537995,8597.477643624783
2023-12-27 12:00:00,1.0189796120884633,7731.606609134446,7587.596962109997
2023-12-28 12:00:00,1.005021459351046,8062.6652850046985,8022.381223790838
2023-12-29 12:00:00,1.0007309722378182,9086.24964368032,9079.612698867306
2023-12-30 12:00:00,1.5774252304388983,2610.4882400504616,1654.9045810077014
