datetime,meander,granular_sums,straight_line
2019-10-08 12:00:00,1.476836519512648,11420.18538804858,7732.870386911349
2019-10-09 12:00:00,1.4839924892206435,12312.906465543881,8297.148776009182
2019-10-10 12:00:00,1.231282886546752,12229.89554764682,9932.644789652446
2019-10-11 12:00:00,1.3411341787535482,13746.516518986879,10249.918864764828
2019-10-12 12:00:00,2.051567792211478,9941.07656681443,4845.599840548526
2019-10-13 12:00:00,1.8041063285953272,8699.127206173433,4821.8483956799555
2019-10-14 12:00:00,1.1876240688998798,14072.511180559792,11849.297727348556
2019-10-15 12:00:00,1.062873219999436,25328.48271478492,23830.20123020727
2019-10-17 12:00:00,1.041213420372101,43404.69412020346,41686.64490003578
2019-10-18 12:00:00,1.0696501156904266,12646.334731989677,11822.870438177677
2019-10-19 12:00:00,1.3975354236234085,14253.38116459562,10198.940880969363
2019-10-20 12:00:00,1.419123782163289,11296.52461720041,7960.210912666247
2019-10-21 12:00:00,1.9440413136261747,10699.229528528362,5503.601931468905
2019-10-22 12:00:00,1.0771154222589316,15664.65574297859,14543.154261152997
2019-10-23 12:00:00,1.2921408802859096,12854.845867093441,9948.486316947943
2019-10-24 12:00:00,1.1993706281056529,9461.674580166176,7888.866342433638
2019-10-25 12:00:00,1.128841443092831,6752.716642035886,5981.988598447099
2019-10-26 12:00:00,1.5038726383125076,6942.326351835303,4616.299395955015
2019-10-27 12:00:00,1.8445678976016413,11200.871457893265,6072.355196280359
2019-10-28 12:00:00,3.0074716744820438,12474.672885801927,4147.893724701615
2019-10-29 12:00:00,2.3822433497912314,11160.71976761239,4684.962083571548
2019-10-30 12:00:00,1.090819710744992,11712.265842440082,10737.123400933973
2019-10-31 12:00:00,1.040830101544754,17264.93577834479,16587.65993865947
2019-11-01 12:00:00,1.01243680508139,25783.746344078718,25467.01800514449
2019-11-02 12:00:00,1.0066004413287104,51765.48303799175,51426.04842261088
2019-11-03 12:00:00,1.0471965919994108,20445.402704558914,19523.939306871252
