datetime,meander,granular_sums,straight_line
2020-04-20 12:00:00,1.0068690681369639,13886.373248123175,13791.637550071424
2020-04-21 12:00:00,1.0021810123834942,12282.134438438417,12255.405247828165
2020-04-22 12:00:00,1.0369609079269244,3806.275969226443,3670.6070017970965
2020-04-23 12:00:00,1.1321580303705057,1276.6011458574321,1127.5821145212888
2020-04-24 12:00:00,1.0116641260189363,2881.834048667174,2848.607531441944
2020-04-25 12:00:00,1.0052228665694545,4887.6306241301,4862.23581523789
2020-04-26 12:00:00,1.0337946714316342,1479.2193054594686,1430.863735649745
2020-04-27 12:00:00,1.0054342086289763,6551.623770077908,6516.213307494075
2020-04-28 12:00:00,1.0353166504043365,6170.1844926965505,5959.70758345944
2020-04-29 12:00:00,1.032207788983587,5506.033263832134,5334.229524904006
2020-04-30 12:00:00,1.0184932306802066,2441.8646029412403,2397.5265906386308
2020-05-01 12:00:00,1.3548325604140543,1507.5240717487807,1112.701388936255
2020-05-02 12:00:00,1.07622169322884,2300.4325862832075,2137.508099638408
2020-05-03 12:00:00,1.002640123123744,3286.0613826203544,3277.408620335848
2020-05-04 12:00:00,1.0967596630170309,1937.1760794688123,1766.272178664845
2020-05-05 12:00:00,1.0066251636043473,2959.9321378167074,2940.451167759705
2020-05-06 12:00:00,1.021164570183861,4678.905234657068,4581.930642006733
2020-05-07 12:00:00,1.0081400862768222,8922.033360081228,8849.993648235264
2020-05-08 12:00:00,1.0033922068552772,9426.792043562973,9394.922522975736
2020-05-09 12:00:00,1.0034034521828605,6611.076925442168,6588.652760821242
2020-05-10 12:00:00,1.0007879689350272,9163.429338396056,9156.21452578729
2020-05-11 12:00:00,1.0112966944434607,7136.324241256802,7056.607898025497
2020-05-12 12:00:00,1.0087831212447338,11561.18914463928,11460.529920815856
2020-05-13 12:00:00,1.0626407430641978,6348.80968467787,5974.558877133433
2020-05-14 12:00:00,1.0689806232220969,3485.086819643191,3260.1964375542398
2020-05-15 12:00:00,1.01605277731234,2869.108587652616,2823.7790907298872
2020-05-16 12:00:00,1.0157323013812298,606.0268628284273,596.6403372269739
2020-05-17 12:00:00,1.0109955105923947,2306.0229385935245,2280.942807789825
2020-05-18 12:00:00,1.0111219114130974,3739.253354408024,3698.1231562692733
2020-05-19 12:00:00,1.0205354066431698,3113.6745607995954,3051.0206118583906
2020-05-20 12:00:00,1.0093319608510807,2998.254539153196,2970.533635559338
2020-05-21 12:00:00,1.0242605272733358,2871.8564122944044,2803.833922937085
2020-05-22 12:00:00,1.0232103201652205,1700.698194350443,1662.1198602412715
2020-05-23 12:00:00,1.0454691850042301,1745.7133733037083,1669.789409715261
2020-05-24 12:00:00,1.0209193987891807,2327.266633265769,2279.5792067678676
2020-05-25 12:00:00,1.0207346113846791,3277.7823929914102,3211.199420919929
2020-05-26 12:00:00,1.030079874611756,2304.3835100829865,2237.092061381671
2020-05-27 12:00:00,1.2172311593164447,1112.3379799964887,913.8264096206176
2020-05-28 12:00:00,1.018994221163004,2768.902014346882,2717.2892219022237
2020-05-29 12:00:00,1.0237144527973423,2723.5723686530205,2660.480528736061
2020-05-30 12:00:00,1.40400121422973,2405.5056095262667,1713.3216019659833
2020-05-31 12:00:00,1.0495639011488742,1606.9874516355303,1531.1001549086138
2020-06-01 12:00:00,1.0041425171719451,2904.3517842381434,2892.3700914666224
2020-06-02 12:00:00,1.0053298054616626,4676.552337765726,4651.759365294241
2020-06-03 12:00:00,1.0172403242282142,6196.021961949026,6091.010958152865
2020-06-04 12:00:00,1.0059186942874203,7341.177841171554,7297.983309050588
2020-06-05 12:00:00,1.0426665631085081,3957.8458054652947,3795.888297852139
2020-06-06 12:00:00,1.0038814406063374,3057.9280186037795,3046.1047439594186
2020-06-07 12:00:00,1.0212213782838249,4169.320272216761,4082.6801718774773
2020-06-08 12:00:00,1.0014627379330228,5826.3151952981625,5817.805270841563
2020-06-09 12:00:00,1.0100018258440138,5759.93947838356,5702.900065126351
2020-06-10 12:00:00,1.22518476377284,1942.8214078973404,1585.7374865768054
2020-06-11 12:00:00,1.5651351584503983,2678.62684473427,1711.4348433564755
2020-06-12 12:00:00,1.0257685695394345,5444.372538496734,5307.603196441506
2020-06-13 12:00:00,1.063184590167364,6146.252717675781,5780.983635878557
2020-06-14 12:00:00,1.107274156807371,5926.110042519208,5351.9808135015965
2020-06-15 12:00:00,1.065078011745281,10025.723309888052,9413.135187590144
2020-06-16 12:00:00,1.1435410735446978,6344.356054165349,5547.991411011933
2020-06-17 12:00:00,1.1593569336949638,4666.924987455561,4025.4427707450673
2020-06-18 12:00:00,1.2476882497294342,5328.972778709438,4271.077153980608
2020-06-19 12:00:00,1.171726804591909,3074.138078994516,2623.5962742741744
2020-06-20 12:00:00,1.531107441426543,4345.6450882740455,2838.2365408825776
2020-06-21 12:00:00,1.9590842770055907,4125.6897165446235,2105.9276341345726
2020-06-22 12:00:00,2.0943217483629035,5031.884267715037,2402.6319125265145
2020-06-23 12:00:00,1.8426969610032222,5240.211420176071,2843.772758665177
2020-06-24 12:00:00,2.0570727417197023,5738.106566835097,2789.452434257657
2020-06-25 12:00:00,1.4656350653979227,7066.953110093617,4821.7685813725575
2020-06-26 12:00:00,1.1001106948551758,9350.642160774521,8499.728440514333
2020-06-27 12:00:00,1.1280678514092093,8252.640244496006,7315.730374007743
2020-06-28 12:00:00,1.1131746929022537,7714.221393508905,6929.928826711371
2020-06-29 12:00:00,1.2274415886349437,5123.180959340346,4173.869458861918
2020-06-30 12:00:00,1.4156025218389907,4353.393838478694,3075.29392701509
2020-07-01 12:00:00,1.2515286046886027,3443.7057472909546,2751.5997112569357
2020-07-02 12:00:00,1.1765612791818558,8853.751885335403,7525.109012164693
2020-07-03 12:00:00,1.0379382164043214,8808.215898550641,8486.262245034693
2020-07-04 12:00:00,1.152755505161069,3924.958435894588,3404.849005987764
2020-07-05 12:00:00,1.106525283623916,9541.305083726043,8622.762827865872
2020-07-06 12:00:00,1.0161215043390024,8969.689800813756,8827.379169234917
2020-07-07 12:00:00,1.0082581293562807,12537.384896598613,12434.6975556776
2020-07-08 12:00:00,1.0078280265873238,10205.352117873948,10126.08485639261
2020-07-09 12:00:00,1.1263822151059761,4432.226457978874,3934.922265762041
2020-07-10 12:00:00,1.0292463994702938,7509.373339581699,7295.991847478341
2020-07-11 12:00:00,1.0063748463667996,11442.750425268161,11370.26672176736
2020-07-12 12:00:00,1.0299738003753929,3648.612064876312,3542.4319177308284
2020-07-13 12:00:00,1.0906998381301953,2341.8200339596683,2147.0802067544896
2020-07-14 12:00:00,1.0295807695026895,4660.477211570061,4526.577564012948
2020-07-15 12:00:00,1.0346168859177873,3913.4508512833004,3782.512062725285
2020-07-16 12:00:00,1.0111461838487066,4709.340212837967,4657.427667790718
2020-07-17 12:00:00,1.0097018050936564,4188.687461236445,4148.440103905646
2020-07-18 12:00:00,1.0142642658913377,6788.921364968581,6693.44429580437
