datetime,meander,granular_sums,straight_line
2018-11-14 12:00:00,1.1418368939368504,12109.813519371504,10605.55459687331
2018-11-15 12:00:00,1.2099972958956233,22055.34534370633,18227.59887027786
2018-11-16 12:00:00,1.0368658736347145,33162.96652403782,31983.853811087105
2018-11-17 12:00:00,1.1107944521652728,16528.187545971698,14879.609376652255
2018-11-18 12:00:00,1.1872936367312077,30553.89703170629,25734.069556563627
2018-11-19 12:00:00,1.1185862405234712,28354.08247500354,25348.141652211383
2018-11-20 12:00:00,1.35404802839643,19085.515646891636,14095.154120562624
2018-11-21 12:00:00,1.3892338455659718,15296.676173406178,11010.8720876825
2018-11-22 12:00:00,4.15205146784321,10598.382663091052,2552.565339127744
2018-11-23 12:00:00,1.8980795544557132,26361.235676550798,13888.372389169986
2018-11-24 12:00:00,9.736044593079294,23045.619477365984,2367.041282221281
2018-11-25 12:00:00,2.9492504425753374,28137.881898938947,9540.689218094498
2018-11-26 12:00:00,1.9923397357440575,22174.059034481816,11129.657576297202
2018-11-27 12:00:00,3.047285700547453,14726.480179409238,4832.654902283559
2018-11-28 12:00:00,2.74876052218961,12642.045377116488,4599.180348765369
2018-11-29 12:00:00,2.194868043148634,13613.80165809884,6202.560422980712
2018-11-30 12:00:00,1.3812241733166242,23245.661557552252,16829.75291529563
2018-12-02 12:00:00,1.3012257534034473,40042.5564398924,30772.95106952678
2018-12-03 12:00:00,1.7312062850642609,35723.02787176966,20634.760964054407
2018-12-04 12:00:00,1.80833393651731,28999.114871398473,16036.371538349928
2018-12-05 12:00:00,1.135946202436155,50702.84886013264,44634.90326513271
2018-12-06 12:00:00,1.2138299207069556,22326.263077138592,18393.238374067587
2018-12-08 12:00:00,1.0477427744324814,91481.02557433528,87312.48528426906
2018-12-09 12:00:00,1.0417615046718183,110417.69269359752,105991.33505934445
2018-12-10 12:00:00,1.0865246826651735,31300.408810649664,28807.821221209462
2018-12-11 12:00:00,1.2740309785450221,25052.80725122141,19664.20571643587
2018-12-12 12:00:00,1.4470394298536435,32278.470116354052,22306.558791987278
2018-12-13 12:00:00,1.9795229619496808,17533.853934280738,8857.61583538855
2018-12-14 12:00:00,1.1861175706090605,10787.854381580686,9095.09701980152
2018-12-15 12:00:00,1.079256850300197,12184.31227754313,11289.538976893262
2018-12-16 12:00:00,1.12380096933122,13342.285646476252,11872.463194631622
2018-12-17 12:00:00,1.0401520562256539,16957.078407363937,16302.49952963148
2018-12-18 12:00:00,1.4490225487347206,30176.10061842967,20825.14219311445
2018-12-19 12:00:00,1.1188487334416197,18726.004063143762,16736.85057098102
2018-12-20 12:00:00,1.0638519487578484,38308.93468092263,36009.648453106725
2018-12-21 12:00:00,1.6392364718584418,20700.42069683141,12628.086949140928
2018-12-22 12:00:00,1.348950595971408,28640.08588505652,21231.382357952243
2018-12-23 12:00:00,1.3839707500424894,34265.42022565098,24758.774869049073
2018-12-24 12:00:00,1.2437080574361885,26345.363514048044,21182.91616471236
2018-12-25 12:00:00,1.1180887714924599,16729.29562718123,14962.403749793893
2018-12-26 12:00:00,1.5406678092200057,24238.26154025479,15732.3086749803
2018-12-27 12:00:00,1.2005284562863583,16127.438603511602,13433.61627045413
2018-12-28 12:00:00,1.0458371776600934,27470.817930934936,26266.820990621927
2018-12-29 12:00:00,1.3276602798322106,29522.524487046274,22236.505027308132
2018-12-30 12:00:00,1.221086198012463,23843.581529009603,19526.5343002151
