datetime,meander,granular_sums,straight_line
2023-12-08 12:00:00,1.0033434807774553,5200.559756034365,5183.229727076749
2023-12-09 12:00:00,1.006867619900951,4552.604087839445,4521.551788791559
2023-12-10 12:00:00,1.0012432825820194,3337.0634073528804,3332.9196464092297
2023-12-11 12:00:00,1.0353128815965906,3936.5029323556296,3802.2350560199898
2023-12-12 12:00:00,1.0033020078459336,5731.88864332862,5713.024192620578
2023-12-13 12:00:00,1.0021410131675481,5945.298703340665,5932.596935184679
2023-12-14 12:00:00,1.0011710108433585,5981.68809835609,5974.691669625236
2023-12-15 12:00:00,1.0056410522901595,4385.0604356011545,4360.462836729864
2023-12-16 12:00:00,1.0000985866631296,6162.889358163861,6162.281839360055
2023-12-17 12:00:00,1.0207248580458468,5768.404761009927,5651.282728681066
2023-12-18 12:00:00,1.014170080738656,2944.2112909805896,2903.0744910520493
2023-12-19 12:00:00,1.024993223288238,2536.007858843438,2474.1703664223037
2023-12-20 12:00:00,1.00619239822032,2657.8380178797406,2641.48091615553
2023-12-21 12:00:00,1.0027049871283225,3368.7182025542706,3359.6304454434257
2023-12-22 12:00:00,1.0087321435099088,4328.944782317156,4291.471041315769
2023-12-23 12:00:00,1.001473424108937,3207.2945270132486,3202.575774656173
2023-12-24 12:00:00,1.0026594029202867,3133.2171481572723,3124.906761988816
2023-12-25 12:00:00,1.005416349165056,1703.2010793991117,1694.0256450111717
2023-12-26 12:00:00,1.003340311386161,1449.6419871135902,1444.8158522713422
2023-12-27 12:00:00,1.0488118893177532,943.9473962610383,900.0159188461063
2023-12-28 12:00:00,1.0805712104192118,1916.1647177617854,1773.28870072191
2023-12-29 12:00:00,1.0057006511067363,3474.919101611895,3455.2220860033003
2023-12-30 12:00:00,1.0094108365027272,2276.622658409617,2255.397481462907
