datetime,meander,granular_sums,straight_line
2017-02-23 12:00:00,1.0042851575740896,13701.467922692955,13643.005494365427
2017-02-24 12:00:00,1.0141151816250698,10431.742354583326,10286.545891036729
2017-02-25 12:00:00,1.0250659937750835,3918.1112976291674,3822.3015117296595
2017-02-26 12:00:00,3.806682977411786,1592.7913192403225,418.41974461537177
2017-02-27 12:00:00,2.593003194645399,3852.345518257961,1485.669406892027
2017-02-28 12:00:00,1.014762946463761,12412.895523396915,12232.310577217357
2017-03-01 12:00:00,1.0194100908354649,5304.432342325873,5203.433230662438
2017-03-02 12:00:00,3.671687533416747,5309.478238023258,1446.0593908660956
2017-03-03 12:00:00,1.1945013165660319,4407.653315617807,3689.9526643377726
2017-03-04 12:00:00,1.0365965493714526,9379.809619266838,9048.659890826715
2017-03-05 12:00:00,1.562313531132003,16099.198506059627,10304.716809560407
2017-03-06 12:00:00,1.0053137749834467,17949.452382250503,17854.57717670889
2017-03-07 12:00:00,1.038537512667443,9664.339511447073,9305.72020130943
2017-03-08 12:00:00,1.012931689425222,10289.282743888109,10157.923630295996
2017-03-09 12:00:00,1.006005155589034,13320.341632072577,13240.828397418381
2017-03-10 12:00:00,1.0408160625245746,9288.949890924525,8924.679609952891
2017-03-11 12:00:00,1.026822107800183,10061.660389407769,9798.834981225145
2017-03-12 12:00:00,1.1702044256932513,9372.692859125635,8009.449164040781
2017-03-13 12:00:00,3.8160057616931464,6646.087557306808,1741.63457089697
2017-03-14 12:00:00,1.086179415402163,9628.195038915157,8864.27684265244
2017-03-15 12:00:00,1.0366178447103684,30010.32072245773,28950.225848024667
2017-03-16 12:00:00,1.002038847839799,32386.12428396488,32320.2282564025
2017-03-17 12:00:00,1.0019554966763942,34206.02331563374,34139.264098155254
2017-03-18 12:00:00,1.0032516414145949,18098.576157347128,18039.91681671007
2017-03-19 12:00:00,1.033224650567841,10130.214290640675,9804.464387365611
2017-03-20 12:00:00,1.0052372523577535,10826.875074975107,10770.467419090368
2017-03-21 12:00:00,1.0107663934939752,10628.095109159316,10514.887690735897
2017-03-22 12:00:00,1.1599747243779353,3773.5749789915117,3253.152762457978
2017-03-23 12:00:00,1.1084532388705295,12454.007718366825,11235.483177492424
2017-03-24 12:00:00,1.0186644726062226,24771.92731939562,24318.043856008237
2017-03-25 12:00:00,1.0339783290307663,14527.068940627736,14049.684149807243
2017-03-26 12:00:00,1.0087837990594208,16184.132419208301,16043.212068134137
2017-03-27 12:00:00,1.012018334150751,16056.06203391748,15865.386517321493
2017-03-28 12:00:00,1.0102927021366446,12298.853396787958,12173.554625087758
2017-03-29 12:00:00,1.0251950029789598,9438.491069226015,9206.532456557166
2017-03-30 12:00:00,1.012345680324264,9320.530018502706,9206.865006345708
2017-03-31 12:00:00,1.0347445992119897,6126.770545551387,5921.046169477214
2017-04-01 12:00:00,1.012837582870352,8925.178732135346,8812.053268048814
2017-04-02 12:00:00,1.0057855632637132,10381.726188201408,10322.007560451888
2017-04-03 12:00:00,1.076431178873922,4123.450199121383,3830.6677473194463
2017-04-04 12:00:00,1.0749219566473696,3757.36321702005,3495.47536338274
2017-04-05 12:00:00,1.0331169354311738,3534.1137763671345,3420.8264864927064
2017-04-06 12:00:00,1.0189914900496881,6339.20721594687,6221.060016544158
2017-04-07 12:00:00,1.0848040590300252,3497.325630513,3223.9238057793814
2017-04-08 12:00:00,1.1674162620727047,1855.075597518674,1589.043820774824
2017-04-09 12:00:00,2.016426240621217,2385.495545989951,1183.0313938262539
2017-04-10 12:00:00,1.0209379626305046,4745.062037795017,4647.747670748862
2017-04-11 12:00:00,1.150620143986353,3401.43924426262,2956.179119616528
2017-04-12 12:00:00,1.2319465538967076,3303.7706725922053,2681.7483779164086
2017-04-13 12:00:00,1.031622902444223,6518.118768389743,6318.315300044592
2017-04-14 12:00:00,1.122638227594673,11503.792908366962,10247.105991584309
2017-04-15 12:00:00,1.0374645355089422,5333.570631951771,5140.96670238016
2017-04-16 12:00:00,1.136901732461837,3613.4701365291426,3178.348693958418
2017-04-17 12:00:00,1.0088288155521015,6381.4547981473,6325.607179107907
2017-04-18 12:00:00,1.0085664806410097,8739.634141194581,8665.402141502833
2017-04-19 12:00:00,1.0228685763456804,5129.368213593973,5014.68940606158
2017-04-20 12:00:00,1.056358807677887,11529.563552544869,10914.438795554164
2017-04-21 12:00:00,1.0118115565300303,9467.38007984197,9356.860987346294
2017-04-22 12:00:00,1.0028011160410806,9328.400812534795,9302.343867906755
2017-04-23 12:00:00,1.0220247478779174,12183.586677022458,11921.02901844585
2017-04-24 12:00:00,1.0463016657183697,6089.692697315809,5820.207399875206
2017-04-25 12:00:00,1.0473471443054296,3860.1111896524612,3685.608167874822
2017-04-26 12:00:00,1.0521376621615022,6876.674926222048,6535.907964832918
2017-04-27 12:00:00,1.3691317491669797,6292.984697845918,4596.332457906083
2017-04-28 12:00:00,1.087347135832459,9853.920627244399,9062.350285863737
2017-04-29 12:00:00,1.1588046898273894,4378.615227504351,3778.56188013579
2017-04-30 12:00:00,2.2281406284183376,7493.982850978547,3363.334771332726
2017-05-01 12:00:00,1.3519614008502479,16020.145449576179,11849.558308026484
2017-05-02 12:00:00,1.007658116614422,16802.416352904223,16674.71940717134
2017-05-03 12:00:00,2.7399990561198058,9399.648732566058,3430.529916268358
2017-05-04 12:00:00,1.1034821131722052,13092.576187350225,11864.783335465854
2017-05-05 12:00:00,1.0555929834609312,8151.020949888512,7721.746049470772
2017-05-09 12:00:00,1.0355406625007721,6185.512232241589,5973.220034937041
2017-05-10 12:00:00,1.019282465176253,6795.385236752386,6666.832275562923
2017-05-11 12:00:00,1.0279418508894471,3709.843316465917,3609.0011446230164
2017-05-12 12:00:00,1.3101445883794105,1849.8049154120852,1411.908984564986
2017-05-13 12:00:00,1.1044164426210012,2871.9256639530313,2600.401038160367
2017-05-14 12:00:00,1.3817391558698295,5178.047594258142,3747.4856033868914
2017-05-15 12:00:00,1.0595701350720061,4592.079227292173,4333.9077568282955
2017-05-16 12:00:00,1.0237241558013277,5288.318821754036,5165.765398604437
2017-05-17 12:00:00,2.3283028461772157,1522.7767723941693,654.0286521980505
2017-05-18 12:00:00,1.0337109945323182,3743.9582999574,3621.861738687687
2017-05-19 12:00:00,1.0979648850461214,3549.5237904503524,3232.8208659434954
2017-05-20 12:00:00,1.4306091650744959,2989.285938024722,2089.519633315827
2017-05-21 12:00:00,1.365038734866023,7113.425156928158,5211.152603392117
2017-05-22 12:00:00,1.120347238781389,13183.755244112685,11767.56168779669
2017-05-23 12:00:00,1.479402598879635,6533.526859602156,4416.327823507985
2017-05-24 12:00:00,2.4707468522730864,3103.1157890871864,1255.9424233333823
2017-05-25 12:00:00,1.056028060281002,4911.117416225968,4650.555795760913
2017-05-26 12:00:00,1.0817374177658912,5599.799000024741,5176.671258714511
2017-05-27 12:00:00,3.1740576098479156,4508.854787708031,1420.5333809061115
2017-05-28 12:00:00,2.5332152125704623,3541.6135566409303,1398.070538605065
2017-05-29 12:00:00,1.1154292986280316,9878.977299835235,8856.659325684102
2017-05-30 12:00:00,1.0146506449734176,12913.169683523594,12726.71509893132
2017-05-31 12:00:00,1.0550776131034847,13576.775349176292,12868.034711911423
2017-06-01 12:00:00,1.1283149639178294,7552.2112577409835,6693.3538056763555
2017-06-02 12:00:00,1.3246795590440503,5653.757074646452,4268.0186585852225
2017-06-03 12:00:00,1.06699284873542,7675.416053809783,7193.502808295802
2017-06-04 12:00:00,1.1500494019013592,5475.117787726346,4760.7674754444615
2017-06-05 12:00:00,2.298404330126796,5525.690832958871,2404.1421957528405
2017-06-06 12:00:00,1.0083925803556488,10999.921523862044,10908.372134176645
2017-06-07 12:00:00,1.0481956307434104,7887.2765829755845,7524.622648333024
2017-06-08 12:00:00,1.4527782908211828,1858.3561107650958,1279.1739266111006
2017-06-09 12:00:00,1.7764541651363233,1700.9964401588184,957.5234045108535
2017-06-10 12:00:00,1.134009514118599,4644.789324951852,4095.8997848990552
2017-06-11 12:00:00,1.0109684605599465,7849.927784705651,7764.760317406737
2017-06-12 12:00:00,2.001784550858582,3221.467034803857,1609.2975807122414
2017-06-13 12:00:00,2.5092512228611095,1458.7719088843496,581.3574565965628
2017-06-14 12:00:00,1.3058912582296023,1859.7637808463571,1424.1337240955577
2017-06-15 12:00:00,1.4327088844150866,7010.226589992727,4892.987449334273
2017-06-16 12:00:00,1.479017306629733,3551.3963600287702,2401.1864797724443
2017-06-17 12:00:00,1.047417923945679,4833.755700106811,4614.925513111134
2017-06-18 12:00:00,1.0226330561854746,7426.111793224189,7261.756060306071
2017-06-19 12:00:00,1.0261107664825184,8725.796632371565,8503.757018633936
2017-06-20 12:00:00,1.0291088446652732,7987.48090035536,7761.551114598922
2017-06-21 12:00:00,1.0061062539092775,8508.407582897953,8456.768407748285
2017-06-22 12:00:00,1.0259649111961713,8427.66669529885,8214.381021542973
2017-06-23 12:00:00,1.078334213804501,6943.5173240199565,6439.1143628118225
2017-06-24 12:00:00,2.6076932133592026,3562.1574961470137,1366.0186243911262
2017-06-25 12:00:00,5.144642126588819,4586.386609363982,891.4879784660569
2017-06-26 12:00:00,14.71459112644698,6220.399829126128,422.73684505891674
2017-06-27 12:00:00,45.37894820133349,7442.254008876405,164.00234698823868
2017-06-28 12:00:00,3.512858053820415,8570.390306418532,2439.7200726906085
2017-06-29 12:00:00,1.0364721608489558,8833.690224061094,8522.843697823564
2017-06-30 12:00:00,1.0823643442719406,14455.976793092561,13355.924804430311
2017-07-01 12:00:00,1.0873398458154429,7593.246475582055,6983.324031400278
2017-07-02 12:00:00,4.836027398492517,3279.056855468169,678.0476174494617
2017-07-03 12:00:00,1.9054008903703417,5325.616777268616,2795.011172810729
2017-07-04 12:00:00,1.1589888355955518,8985.949466290134,7753.26663235083
2017-07-05 12:00:00,1.0334989643335808,7718.860801867675,7468.668153765339
2017-07-06 12:00:00,1.446565220595906,11369.59501748479,7859.718217752487
2017-07-07 12:00:00,4.633591578182988,6434.90517735351,1388.751051700782
2017-07-08 12:00:00,1.1063924810668506,10807.327227122745,9768.077252930774
2017-07-09 12:00:00,1.6844674873568464,12824.729364618297,7613.521460566748
2017-07-10 12:00:00,3.6532464420683777,12260.833592931016,3356.1474122696295
2017-07-11 12:00:00,2.6233144802360306,15612.076025976894,5951.2788663340925
2017-07-12 12:00:00,13.535248696808786,19433.702400728096,1435.7846564954505
2017-07-13 12:00:00,1.9913678605508671,18727.35406839268,9404.266504136598
2017-07-14 12:00:00,1.5653100353483724,29811.01845683157,19044.801211024555
2017-07-15 12:00:00,5.0232917770921945,28834.564427051406,5740.173118859266
2017-07-16 12:00:00,1.453859080732941,18038.406216914165,12407.2590362887
2017-07-17 12:00:00,1.5067660927616493,20065.446893678978,13316.89569474077
2017-07-18 12:00:00,2.1124153122776113,16128.47522067904,7635.087251516502
2017-07-19 12:00:00,5.942383073695724,14550.809946300487,2448.648928526743
2017-07-20 12:00:00,1.9672246578049217,19922.655191007158,10127.290298016776
2017-07-21 12:00:00,7.421390461330603,19911.093472859186,2682.9330132414657
2017-07-22 12:00:00,1.4511600399756186,18769.77253200014,12934.322896815363
2017-07-23 12:00:00,1.0956860861014386,24679.099489571963,22523.87778089132
2017-07-24 12:00:00,9.408123494057413,23855.458724482498,2535.6234683303915
2017-07-25 12:00:00,10.829573671801004,26747.039832693612,2469.8146615263263
2017-07-26 12:00:00,3.082252396664232,25938.700760460568,8415.501854595921
2017-07-27 12:00:00,3.4270501480887225,26888.28820968337,7845.898673142866
2017-07-28 12:00:00,3.5665190498866477,25542.759938682448,7161.817890610806
2017-07-29 12:00:00,1.726235248745874,20249.915205116213,11730.681099130587
2017-07-30 12:00:00,1.7865987804807404,22454.99820159544,12568.573563871581
2017-07-31 12:00:00,2.490470090627039,30018.76173148846,12053.45201472806
2017-08-01 12:00:00,2.7292592745542508,36529.59639410266,13384.436112274001
2017-08-02 12:00:00,1.1729621398813264,21433.966740497664,18273.36621680409
2017-08-03 12:00:00,1.2810418883315862,10198.656316787608,7961.220011369197
2017-08-04 12:00:00,1.3091638000371604,9929.017844951515,7584.244114196927
2017-08-05 12:00:00,3.650143588087619,12356.023893047852,3385.0788591912387
2017-08-06 12:00:00,4.488043473698442,12387.459043203271,2760.10228416865
2017-08-07 12:00:00,4.662579076294377,16754.06806042184,3593.30486116651
2017-08-08 12:00:00,1.6296372673177577,18526.5279640556,11368.497969212907
2017-08-09 12:00:00,3.2753549115176943,21933.764545478174,6696.60697481934
2017-08-10 12:00:00,1.4440006516599402,28354.147728541036,19635.827515691726
2017-08-11 12:00:00,1.833631549133876,27446.863076427453,14968.581386697944
2017-08-12 12:00:00,1.835672653907778,23441.45757190322,12769.955210696782
2017-08-13 12:00:00,1.79616241297971,25999.969903814337,14475.288935972207
2017-08-14 12:00:00,1.7288015423407488,24227.62327565259,14014.114797033943
2017-08-15 12:00:00,1.5302773345889498,22143.951253889092,14470.547758480141
2017-08-16 12:00:00,1.808377117811336,18649.68189619951,10312.938442160264
2017-08-18 12:00:00,1.0356277043216098,53422.41688757511,51584.57683648931
2017-08-19 12:00:00,1.4143991980773816,63006.60244460042,44546.54847814283
2017-08-20 12:00:00,3.932454464921242,29898.35949266047,7602.976654749204
2017-08-21 12:00:00,1.7335133853963751,35185.909237873086,20297.45459959496
2017-08-22 12:00:00,2.2394739856444117,30651.09378720297,13686.73803923785
2017-08-23 12:00:00,5.334941889434128,27094.45327215988,5078.678237493185
2017-08-24 12:00:00,4.410286823280503,25070.71192541704,5684.59896827497
