datetime,meander,granular_sums,straight_line
2020-03-11 12:00:00,1.2096526181749339,22912.485365430377,18941.376244032475
2020-03-12 12:00:00,1.2202955967284963,22007.767561644563,18034.78404793513
2020-03-13 12:00:00,1.4767479953992277,24943.83934527947,16891.060237082693
2020-03-14 12:00:00,2.427809322703606,25143.11213562043,10356.296065137887
2020-03-15 12:00:00,1.9739056454031687,30026.987045677033,15211.966750084472
2020-03-17 12:00:00,1.3395920230185248,40163.873134138186,29982.168036232608
2020-03-18 12:00:00,1.4822250017760086,26034.73654351018,17564.631896179893
2020-03-19 12:00:00,2.0043797175944,10277.415040106931,5127.479064915701
2020-03-20 12:00:00,1.1755077464565309,19746.33218954016,16798.130211445918
2020-03-21 12:00:00,1.8010610204497637,16180.892272286748,8984.088872372593
2020-03-22 12:00:00,1.2161941290634886,21572.75185619241,17737.91810095661
2020-03-24 12:00:00,1.221018540772927,34091.04156475583,27920.16699695287
2020-03-25 12:00:00,1.3787118599773334,28125.26027844488,20399.665147514777
2020-03-26 12:00:00,1.2130731162079356,11317.123264023554,9329.300198656501
2020-03-29 12:00:00,1.4735069332594184,21410.31964910119,14530.179102545013
2020-03-30 12:00:00,2.3131330951743623,23017.32459520516,9950.713447152564
2020-03-31 12:00:00,3.6996816071420198,10675.905220590264,2885.6281037754848
2020-04-03 12:00:00,1.4760501841642526,25163.94337154649,17048.16248222241
2020-04-04 12:00:00,2.999018319779161,29206.197953763214,9738.58604368708
2020-04-05 12:00:00,1.414854071275402,14760.568843316818,10432.573325396797
2020-04-06 12:00:00,1.9475269441812977,24718.61090091794,12692.30753123632
2020-04-09 12:00:00,1.5822826159529944,34023.41856590584,21502.744340911468
2020-04-10 12:00:00,1.3241864973443682,31901.778922181522,24091.605665939016
2020-04-11 12:00:00,19.275582707902153,14429.101209257724,748.5688722314173
2020-04-12 12:00:00,2.5221630004118376,16512.409276283313,6546.923919503633
2020-04-13 12:00:00,2.677329655521511,19195.18569931997,7169.526419629853
2020-04-16 12:00:00,1.6019139123010495,56889.03975519297,35513.16916492436
2020-04-17 12:00:00,2.4293570161734763,62513.50985972393,25732.533112070152
2020-04-18 12:00:00,3.0348956162788725,22790.821832332702,7509.590020192142
2020-04-19 12:00:00,1.193446652225911,22485.435632840403,18840.75470897887
2020-04-20 12:00:00,2.196837983194317,18423.263970744705,8386.264308830057
2020-04-21 12:00:00,2.5556417333049306,33859.87658602394,13249.070143426043
2020-04-22 12:00:00,2.4711787905899456,24444.993436216857,9892.037568993983
2020-04-23 12:00:00,1.1529363140557967,35873.655388210784,31115.036408224943
2020-04-24 12:00:00,1.5733548296932802,24632.86326193796,15656.26697617857
2020-04-25 12:00:00,1.301758321987093,15635.487647614234,12011.052576754153
2020-04-26 12:00:00,1.0853006968692178,13987.47375346964,12888.109068592237
2020-04-27 12:00:00,1.3638405741251658,15156.609655791262,11113.182833347992
2020-04-28 12:00:00,1.4605436451804081,27299.543091708467,18691.357277677515
2020-04-29 12:00:00,1.2181682785360863,15977.824720545015,13116.27055315059
2020-04-30 12:00:00,1.0244547986058703,28319.082107905422,27643.0762454756
2020-05-01 12:00:00,1.0287021217612657,40113.00962998694,38993.80469956501
2020-05-04 12:00:00,1.0230717868517545,69351.01698673045,67787.0486489914
2020-05-05 12:00:00,1.2207391227025854,66733.90011187995,54666.79888503799
2020-05-06 12:00:00,1.339185066344767,23211.89946825134,17332.854174969976
2020-05-07 12:00:00,1.2223440315261995,22301.022146670526,18244.472563772262
2020-05-08 12:00:00,1.0388419205930755,24030.022882100868,23131.549089183958
2020-05-09 12:00:00,2.2418082629987275,15549.627881920627,6936.198843839061
2020-05-17 12:00:00,1.8040899936339811,47951.83853679396,26579.515825706956
2020-05-18 12:00:00,1.037437913137393,27781.64174562143,26779.08855442241
2020-05-19 12:00:00,1.2823458522181748,29151.697350948252,22733.10066899835
2020-05-20 12:00:00,1.1588061771258218,11832.37553876902,10210.83229649049
2020-05-21 12:00:00,1.3459307025389275,8132.47581789234,6042.269340131298
2020-05-22 12:00:00,1.1948407019211171,16880.663771873675,14127.961781626793
2020-05-29 12:00:00,1.078185994646971,117169.1578984154,108672.49109165062
2020-05-30 12:00:00,1.0594401590453435,123063.47155438022,116158.9642451086
2020-05-31 12:00:00,1.0631097971069883,32200.591239769215,30289.055116786436
2020-06-01 12:00:00,1.1592141470636528,10240.304535688656,8833.833301316981
2020-06-02 12:00:00,1.1066028094547349,10449.19897673597,9442.592127418045
2020-06-03 12:00:00,1.0485394645062036,13070.993901702892,12465.905523030086
2020-06-04 12:00:00,1.7611604710974995,10534.282213226503,5981.443704935003
2020-06-05 12:00:00,1.1986728789864953,17098.25507426234,14264.321295664331
2020-06-06 12:00:00,1.0787820083615163,26063.803795586166,24160.39903666227
2020-06-07 12:00:00,1.0657451827904862,49729.29478946919,46661.52434230183
2020-06-08 12:00:00,1.053399428402804,46286.44069620424,43940.0662732323
2020-06-09 12:00:00,1.0594373212480335,21333.228364631737,20136.376109065957
2020-06-10 12:00:00,1.0896386860899645,19395.395678874782,17799.841292780082
2020-06-11 12:00:00,1.070099081875067,18080.733788876223,16896.317448655776
2020-06-12 12:00:00,1.1340732243001261,9898.739572392333,8728.483629001266
2020-06-13 12:00:00,1.144423952435907,10164.043708342017,8881.362266761233
2020-06-14 12:00:00,1.02955626452366,16169.223535438312,15705.041183853367
2020-06-15 12:00:00,1.1121616595327934,12985.400238275392,11675.820800845097
2020-06-16 12:00:00,1.1055060179742797,10611.516101697962,9598.786373992263
2020-06-17 12:00:00,1.0332513242035912,14327.846619337928,13866.758535617204
2020-06-18 12:00:00,1.043654748924756,14612.208555182497,14000.998481765148
2020-06-19 12:00:00,1.0529970295415298,41851.26187491286,39744.90022363568
2020-06-20 12:00:00,1.0821136298004015,43237.77099077922,39956.775148238856
2020-06-21 12:00:00,1.0400100646620036,24251.084193770195,23318.124523777216
2020-06-22 12:00:00,1.2413088168189697,19530.02057486311,15733.41001871844
2020-06-23 12:00:00,3.318450891267272,24088.591572635243,7258.986907422979
2020-06-24 12:00:00,2.821391261610277,28437.730074453233,10079.328755779416
2020-06-25 12:00:00,5.056038282218208,20542.532032652132,4062.970034245789
2020-06-26 12:00:00,8.528743116917427,21692.145766645397,2543.416476411083
2020-06-30 12:00:00,1.167329836244698,83987.54677211685,71948.42808293577
2020-07-01 12:00:00,1.1322038700467523,84045.9587632108,74232.17760220187
2020-07-02 12:00:00,1.0761208788095455,14644.891217554818,13608.964853238114
2020-07-03 12:00:00,1.4394316578958526,9744.259365576105,6769.518588899295
2020-07-04 12:00:00,1.5123431702423595,10591.756851328519,7003.540637956625
2020-07-05 12:00:00,1.103685609127867,12615.424008731845,11430.269548137498
2020-07-06 12:00:00,1.2026936238905503,11932.30681745413,9921.31876350582
2020-07-07 12:00:00,1.277474502941503,7506.581137150363,5876.110341040676
2020-07-08 12:00:00,1.4161383376149426,9109.32522484981,6432.5108521471975
2020-07-09 12:00:00,2.7763019537303637,13097.422237203284,4717.578439047309
2020-07-10 12:00:00,1.80738465753723,11090.469664684522,6136.197747631965
2020-07-11 12:00:00,1.2075993388311308,10175.207624424711,8425.979790841538
2020-07-12 12:00:00,1.1408068552063677,8479.030507734915,7432.485586003154
2020-07-13 12:00:00,1.1794109005060578,9090.72776998266,7707.854629868218
2020-07-14 12:00:00,1.0456423273730184,13126.732829219902,12553.750441796261
2020-07-15 12:00:00,1.0213953264535132,17449.943994298384,17084.417308710472
2020-07-16 12:00:00,1.108323872668241,20988.455438420042,18937.113921304663
2020-07-17 12:00:00,1.2248144093607685,22604.0906446414,18455.11489078455
2020-07-18 12:00:00,1.1273909195598764,27324.269011251232,24236.729724520388
2020-07-19 12:00:00,1.0579327037792774,24153.074171902437,22830.44477746066
2020-07-20 12:00:00,1.1579666116292024,14105.28866173127,12181.084083146248
2020-07-21 12:00:00,1.1059710360152295,10179.462636147444,9204.09513871507
2020-07-22 12:00:00,1.1294298087759804,13688.001972367078,12119.391453995224
2020-07-23 12:00:00,1.0868593171130096,14129.102050458996,12999.936448067343
2020-07-24 12:00:00,1.1404449927346714,16717.22685197283,14658.512210998111
2020-07-25 12:00:00,1.1594919465959932,21847.29993661264,18842.13167737075
2020-07-26 12:00:00,1.1186636709373339,21607.68950692966,19315.62637483746
2020-07-27 12:00:00,1.3397897515892767,16598.93629630844,12389.209782071071
2020-07-28 12:00:00,1.400574857665176,17348.671605373445,12386.822104099809
2020-07-29 12:00:00,1.7759327988807088,22159.562463749146,12477.703254152031
2020-07-30 12:00:00,1.7753333727692875,19804.130189878637,11155.161331185245
2020-07-31 12:00:00,1.0565361874328942,18182.29411864178,17209.34345166159
2020-08-01 12:00:00,1.0857550639207059,16611.35234360293,15299.355163602608
2020-08-02 12:00:00,1.1024835204702577,12077.727341747346,10955.018480997942
2020-08-03 12:00:00,1.0675140196249795,12121.137017302239,11354.545977354403
2020-08-04 12:00:00,1.1454568219132824,11516.91470410904,10054.429362838904
2020-08-05 12:00:00,1.0672565170224118,14749.92533282715,13820.412522735067
2020-08-06 12:00:00,1.084397003585044,15382.651956837237,14185.443067420694
2020-08-07 12:00:00,1.1100170824349922,12140.23878151575,10936.983739821626
2020-08-08 12:00:00,1.8131011250652114,14161.718357566371,7810.771369444173
2020-08-09 12:00:00,2.2975656312969197,16249.007155264097,7072.271161234218
2020-08-10 12:00:00,1.2894980702324552,11257.28833831077,8729.97687874123
2020-08-11 12:00:00,1.482839261908528,12041.320022681532,8120.448609637857
2020-08-12 12:00:00,1.2421110348357214,10388.564392546714,8363.635859591795
2020-08-13 12:00:00,1.0647754510066012,16523.526731432066,15518.32052083029
2020-08-14 12:00:00,1.1873358474520608,22325.261883970812,18802.819717672344
2020-08-15 12:00:00,1.1810013559535129,35616.5864652,30157.9556074633
2020-08-16 12:00:00,1.4215429314307508,30184.413530041926,21233.55746960241
2020-08-17 12:00:00,1.2977150984211372,19625.84968130599,15123.388565936966
2020-08-18 12:00:00,1.3582244891316657,25786.01242075163,18985.08871478016
2020-08-19 12:00:00,1.5591051076405453,23909.903425207955,15335.658454349974
2020-08-20 12:00:00,1.6347087798475073,14276.480166207148,8733.34770217538
2020-08-21 12:00:00,1.1411966017490283,18119.404168579083,15877.54830395464
2020-08-24 12:00:00,1.0806226420467215,56403.36626797744,52195.24751133134
2020-08-25 12:00:00,1.0979103681357012,52983.117484771996,48258.14476525948
2020-08-26 12:00:00,2.7189712471478464,10140.002019695781,3729.352427074198
2020-08-27 12:00:00,7.1848879802315215,12352.636593045945,1719.252495937717
2020-08-28 12:00:00,2.723878448966889,11691.769521588445,4292.324250380149
2020-08-29 12:00:00,2.2936628812929354,10441.987104719014,4552.537859806527
2020-09-02 12:00:00,1.0778787405500858,51911.100467342316,48160.427063298375
2020-09-03 12:00:00,1.0897083404774304,53175.82460133529,48798.21749188186
2020-09-04 12:00:00,1.5069625493438639,17602.9648339964,11681.089780008657
2020-09-05 12:00:00,1.245853687712277,17981.883370245476,14433.38294664846
2020-09-06 12:00:00,2.195781009176375,19258.23649802534,8770.56337473699
2020-09-07 12:00:00,5.632422253809495,20099.232986097635,3568.4883129107548
2020-09-08 12:00:00,9.521031320003367,24139.985135542393,2535.4380554158133
2020-09-09 12:00:00,6.31820450647061,20114.019217043788,3183.502401108509
2020-09-10 12:00:00,6.5004157890398595,16177.705952788574,2488.7186416698573
2020-09-11 12:00:00,1.9557317235163794,19416.82572386463,9928.164221293828
2020-09-12 12:00:00,1.6743075634169742,23915.31053103377,14283.702142649783
2020-09-13 12:00:00,1.791361685777565,10248.726456961082,5721.1932901827595
2020-09-14 12:00:00,2.5936958927452656,7396.913750230206,2851.8816608068237
2020-09-15 12:00:00,1.392206005189678,8744.439392252465,6280.995312228306
2020-09-16 12:00:00,1.1016012133822783,9338.43709251938,8477.148517154683
2020-09-17 12:00:00,1.2838129859376566,7460.14102731545,5810.9250405087605
2020-09-21 12:00:00,1.3470964573232416,32333.53086458939,24002.38727435894
2020-09-22 12:00:00,1.3274054964378095,32562.781170628,24531.14836273665
2020-09-23 12:00:00,3.924803172211414,8287.53588429683,2111.5800004888533
2020-09-24 12:00:00,3.6374691762839726,10848.542085599562,2982.4423410461445
2020-09-25 12:00:00,2.811691238033784,11951.978951683643,4250.814879674222
2020-09-26 12:00:00,1.6951382477776635,22859.120399755288,13485.106851741286
2020-09-27 12:00:00,1.9802884063402788,22547.423068570883,11385.92893660384
2020-09-28 12:00:00,1.5326960426912308,13567.526421721945,8852.065930762757
2020-09-30 12:00:00,1.7672659653197282,19091.98202665338,10803.117584624179
2020-10-01 12:00:00,1.2981280908374304,13281.122630692998,10230.980073873345
2020-10-02 12:00:00,1.224425567722164,5763.006811095919,4706.70244318486
2020-10-03 12:00:00,1.3830815930441631,7397.417335662426,5348.503929822902
2020-10-04 12:00:00,1.1679638658167961,16213.80469387617,13882.111569040124
2020-10-05 12:00:00,1.1611606570390816,16452.572149644366,14169.074752840697
2020-10-06 12:00:00,1.4071957977665095,9385.512599505886,6669.65650011356
2020-10-07 12:00:00,1.1600952248930378,10561.091557013466,9103.64195145033
2020-10-08 12:00:00,1.124410613350883,11828.036747480248,10519.32150678588
2020-10-09 12:00:00,1.1288853076895293,14584.386497984204,12919.280992179643
2020-10-10 12:00:00,1.21564365878059,13021.830679400586,10711.881385095005
2020-10-11 12:00:00,1.4120681282765377,7441.840245039104,5270.170819677125
2020-10-12 12:00:00,3.60553613553509,5846.38848818242,1621.503229592447
2020-10-19 12:00:00,1.07031315112267,48273.11933833249,45101.86508284794
2020-10-20 12:00:00,1.0455624113585107,62933.10786797493,60190.675548679355
2020-10-21 12:00:00,1.1838300991749555,21622.37808846437,18264.764600539904
2020-10-22 12:00:00,1.1447584584244055,17908.26335848534,15643.704771689108
2020-10-30 12:00:00,1.0184598665107063,129202.77686603331,126860.94083283652
2020-10-31 12:00:00,1.0195421874961323,130294.6063604098,127797.17010082437
2020-11-01 12:00:00,2.2152359215796174,23415.277061604243,10570.105347924984
2020-11-02 12:00:00,1.2865795657247148,35264.80316229622,27409.73360822188
2020-11-03 12:00:00,1.142191796104698,31635.799082220597,27697.44905374958
2020-11-04 12:00:00,1.1242806921536814,9005.519724696112,8010.027911664181
2020-11-05 12:00:00,1.2408328440739347,12885.860087819377,10384.847684650405
2020-11-06 12:00:00,1.1766348546300738,15423.092319588995,13107.798276499223
2020-11-07 12:00:00,1.038366681154294,19533.978629567333,18812.216324056648
2020-11-08 12:00:00,1.073050814896347,27459.918534044275,25590.51086196399
2020-11-09 12:00:00,1.1285993191051313,17618.863563133225,15611.265455222194
2020-11-10 12:00:00,1.068161704362695,21331.600597137203,19970.3851111798
2020-11-12 12:00:00,1.0135816016926464,53127.616441893726,52415.726916483516
2020-11-13 12:00:00,1.052404736461957,43565.43628754711,41396.08534451131
2020-11-14 12:00:00,1.080505621319213,15803.605613338672,14626.120680467819
2020-11-15 12:00:00,1.3992536819560977,14905.00777699564,10652.112600596533
2020-11-22 12:00:00,1.043481321037942,143134.3905794238,137170.05536529323
2020-11-23 12:00:00,1.1749057521438557,144979.79963681643,123396.9613071271
2020-11-24 12:00:00,1.041575554257233,25538.338306200152,24518.949395286087
2020-11-25 12:00:00,1.5137586964527068,21145.073952915114,13968.589579346957
2020-11-26 12:00:00,1.2283493538038077,17344.083953698606,14119.829916456167
2020-11-27 12:00:00,1.1221900624644003,22879.84505801451,20388.565024153686
2020-11-28 12:00:00,1.1747442092859446,16078.946429140195,13687.189349001863
2020-11-29 12:00:00,1.190871748631381,28564.579847819274,23986.277179425368
2020-11-30 12:00:00,1.4086083990577594,25336.19376786239,17986.68372615851
2020-12-01 12:00:00,2.29959541758808,7159.159994305767,3113.225891628632
2020-12-02 12:00:00,1.5191095382386492,17469.395672456943,11499.760374562624
2020-12-03 12:00:00,1.0413861241976965,29130.130016038936,27972.458379432832
2020-12-04 12:00:00,1.0095993123944804,64735.41105445933,64119.90406463875
2020-12-05 12:00:00,1.0066789647500833,63052.34353944891,62634.01317330813
2020-12-06 12:00:00,1.0483295071481546,17762.905026911558,16944.009403334694
2020-12-07 12:00:00,1.0650255709864846,24813.42538441645,23298.431568579996
2020-12-08 12:00:00,1.06832038537106,18619.58566429263,17428.840560620287
2020-12-09 12:00:00,1.087342240243811,27786.898104328327,25554.877825860756
2020-12-10 12:00:00,1.0516178852543288,29909.633443477396,28441.5412317221
2020-12-11 12:00:00,1.014732169069029,40404.50765074781,39817.90356347638
2020-12-12 12:00:00,1.035849663580006,19347.73699022505,18678.13223335636
2020-12-13 12:00:00,1.0319818588493064,34955.05792139565,33871.775575950225
2020-12-14 12:00:00,1.0534219284256987,35351.73641506684,33558.95245877285
2020-12-15 12:00:00,1.0275499775888792,26817.60937533388,26098.593703695795
2020-12-16 12:00:00,1.2564365879667059,24854.351570362596,19781.620344711904
2020-12-17 12:00:00,1.2380590720714622,26414.7342130219,21335.600868241294
2020-12-19 12:00:00,1.0806288077090642,50418.02028279283,46656.187511490796
2020-12-20 12:00:00,1.1966727708192229,40653.07888241218,33971.75892502487
2020-12-21 12:00:00,1.102021395151537,41137.045632121,37328.71776637723
2020-12-22 12:00:00,1.1001962293790009,43835.270128395285,39843.13794016349
2020-12-23 12:00:00,1.3284216353380551,23683.57270597062,17828.35515167114
2020-12-24 12:00:00,2.9899957457700084,20085.672634349397,6717.625823637007
2020-12-25 12:00:00,2.1586022855217455,22212.321880182037,10290.14099964839
2020-12-26 12:00:00,1.585342440522041,20053.868317872013,12649.549904983574
2020-12-28 12:00:00,1.2151835586654196,43238.22016212817,35581.63690892488
2020-12-29 12:00:00,1.554373615817723,36953.583805109374,23773.93917978264
2020-12-30 12:00:00,1.1109677170822339,19778.271290887136,17802.74168796855
