datetime,meander,granular_sums,straight_line
2023-07-09 12:00:00,1.4971091234000058,22715.885390415675,15173.166094150052
2023-07-10 12:00:00,1.0906087760403036,29228.19664208411,26799.891293928096
2023-07-11 12:00:00,1.1472384056904317,23766.912087471566,20716.628705581166
2023-07-12 12:00:00,1.0250079789507578,27227.343549443853,26563.055223545605
2023-07-13 12:00:00,1.0461678850175131,20833.72592737882,19914.323719686785
2023-07-14 12:00:00,1.2296579335254425,12945.471459111192,10527.701327471117
2023-07-15 12:00:00,1.20444988719022,8648.058174817495,7180.089654864734
2023-07-16 12:00:00,1.1544394054049278,22749.936571575116,19706.479582265656
2023-07-17 12:00:00,1.0709694221291592,28155.475905218656,26289.710353488594
2023-07-18 12:00:00,1.0682939358561467,18599.07245562055,17410.070235693114
2023-07-19 12:00:00,1.2114766205034957,12795.141901958628,10561.608606727305
2023-07-20 12:00:00,1.039049824665841,27330.95643104001,26303.797741200386
2023-07-21 12:00:00,1.1333397567133512,27387.3957479573,24165.212228484655
2023-07-22 12:00:00,1.0608887822021242,31340.753213897115,29541.978141046988
2023-07-23 12:00:00,1.0803557002668114,28047.12522241703,25961.010077968152
2023-07-24 12:00:00,1.0709057176505048,33339.700275937445,31132.24602916726
2023-07-25 12:00:00,1.0564687355441924,27915.418903141588,26423.3270365187
2023-07-26 12:00:00,1.1136338231867127,23939.261173240266,21496.5284591815
2023-07-27 12:00:00,1.0356095284148077,37892.51574258114,36589.578120802595
2023-07-28 12:00:00,1.0304179249656735,25896.908818208267,25132.432375990524
2023-07-29 12:00:00,1.9220444820810225,9646.814877074781,5019.038303749375
2023-07-30 12:00:00,1.2686634653905877,9320.020481139607,7346.330004285432
2023-07-31 12:00:00,1.1497419300833576,15260.52643806338,13273.001565626972
2023-08-01 12:00:00,1.6963135890204413,11019.843612975168,6496.348130618185
2023-08-02 12:00:00,1.9983053224349874,10471.211182190875,5240.045685026465
2023-08-03 12:00:00,1.2670487811937892,14001.307761992275,11050.330476463985
2023-08-04 12:00:00,3.3296032417258594,10790.67123599265,3240.8279463349622
2023-08-05 12:00:00,2.5072422363425217,12734.797682995977,5079.205151542541
2023-08-06 12:00:00,1.682518030236062,5899.67468374498,3506.455549196842
2023-08-07 12:00:00,1.2505529245932065,11743.282467966086,9390.472195957695
2023-08-08 12:00:00,2.121552004407394,8902.050673227863,4196.008702466119
2023-08-09 12:00:00,1.2098663923808681,11201.22337398157,9258.231689483448
2023-08-10 12:00:00,1.9311583569602242,10388.769783833653,5379.553544322636
2023-08-11 12:00:00,3.07111960189449,8542.298399217698,2781.493235870132
2023-08-12 12:00:00,1.5473435189365492,5485.979483095648,3545.417947571219
2023-08-13 12:00:00,1.2066890334416853,12921.620277092143,10708.326601955976
2023-08-14 12:00:00,1.1853694695006176,15639.379112979868,13193.674643542623
2023-08-15 12:00:00,1.0245740207984866,16049.81073420631,15664.862087463556
2023-08-16 12:00:00,1.132092782671747,15557.116782458746,13741.909692016445
2023-08-17 12:00:00,1.1194370679622623,12082.853886991537,10793.687499544965
2023-08-18 12:00:00,2.134342131130263,7921.008435294752,3711.217765775959
2023-08-19 12:00:00,1.807144993158884,9201.795942248378,5091.896874397259
2023-08-20 12:00:00,14.719700942131551,10677.440599165835,725.3843431427515
2023-08-21 12:00:00,20.53683409809221,7969.315474092207,388.0498540343433
2023-08-22 12:00:00,3.996780609476396,13617.247568102819,3407.054051407332
2023-08-23 12:00:00,1.1149992593923879,8104.663639168753,7268.761455128985
2023-08-24 12:00:00,1.0484968983380192,13497.35737050368,12873.054171069507
2023-08-25 12:00:00,1.113435959879961,13195.153389752442,11850.841777352874
2023-08-26 12:00:00,1.1073101407438475,11683.108744220599,10550.891131885006
2023-08-27 12:00:00,2.8063493470006895,10197.792796116753,3633.8286988452573
2023-08-28 12:00:00,2.5543321580185623,9086.630356176733,3557.3409384726933
2023-08-29 12:00:00,1.5077290064617073,11795.381418925794,7823.276841112739
2023-08-30 12:00:00,1.9535778241639499,18087.33663738881,9258.569796229867
2023-08-31 12:00:00,1.3943987050051538,25269.136522538687,18121.88754323699
2023-09-01 12:00:00,1.1172744556000374,28186.573021292985,25227.975883647367
2023-09-02 12:00:00,1.298252830826441,13757.338255885426,10596.809750168455
2023-09-03 12:00:00,55.631577757625564,12474.45723973829,224.23338942653635
2023-09-04 12:00:00,2.465169172399656,13580.982252689219,5509.148177230028
2023-09-05 12:00:00,1.6094346261212804,14159.496328644695,8797.80768900749
2023-09-06 12:00:00,4.041442451793461,13227.246796422629,3272.9024238741304
2023-09-07 12:00:00,1.6375449860482576,24805.81036466136,15148.17032570386
2023-09-08 12:00:00,3.0182863042329835,27319.56885547913,9051.351032261224
2023-09-09 12:00:00,6.374064721831423,21320.211843297493,3344.837677953744
2023-09-10 12:00:00,2.84745123339115,12907.315569829529,4532.9364796382
2023-09-11 12:00:00,6.330757313001964,12734.332215151984,2011.5021924783794
2023-09-12 12:00:00,5.800806895830876,13497.85448496534,2326.892573284321
2023-09-13 12:00:00,2.8300881452628914,16304.131508598068,5760.997775241926
2023-09-14 12:00:00,2.209512800728872,13623.59323195345,6165.881106214597
2023-09-15 12:00:00,2.6739896199171516,21772.220843818646,8142.223395950661
2023-09-16 12:00:00,6.654177411046871,16801.14879166616,2524.9024415510607
2023-09-17 12:00:00,2.0810854433492363,24408.93042718264,11728.941983227582
2023-09-18 12:00:00,1.4938476035234494,19016.421247742168,12729.826792832995
2023-09-19 12:00:00,2.555768697239813,13532.758767723593,5294.985724779689
2023-09-20 12:00:00,1.5404825956274137,8031.894827812979,5213.882227953194
2023-09-21 12:00:00,1.096154331369182,10715.905106046077,9775.909102745667
2023-09-22 12:00:00,1.2020822768749568,14547.581425318027,12101.984785215578
2023-09-23 12:00:00,1.1376429061139168,17204.67060923628,15123.08521133916
2023-09-24 12:00:00,1.1339920685236018,13751.977065642996,12127.048722260774
2023-09-25 12:00:00,1.0284825781270817,15888.565477268638,15448.550918774446
2023-09-26 12:00:00,1.0583329679751747,25238.56048163172,23847.466955431497
2023-09-27 12:00:00,1.163955350315854,25070.168610964447,21538.77174426093
2023-09-28 12:00:00,1.103122913548408,17071.578159530804,15475.68086009271
2023-09-29 12:00:00,1.1917596764496847,16600.8518957074,13929.69759235538
2023-09-30 12:00:00,1.607221146609563,9990.071242851842,6215.741538696105
2023-10-01 12:00:00,1.8171410150298026,7301.00727887665,4017.853990685972
2023-10-02 12:00:00,1.3379343713478535,14624.365991399716,10930.555567286106
2023-10-03 12:00:00,11.496638378672023,10665.718541601163,927.7249740574307
2023-10-04 12:00:00,1.1948746004579425,14611.305117338126,12228.31677210166
2023-10-05 12:00:00,1.3272822501456323,15245.811651189531,11486.48800925103
2023-10-06 12:00:00,1.0104613923023027,23245.598331533627,23004.934684905977
2023-10-07 12:00:00,1.1009318593954722,27189.366379862437,24696.68412974466
2023-10-08 12:00:00,1.2205800023598852,23915.977711386582,19593.945226979897
2023-10-09 12:00:00,1.3029753741977934,16864.773046561648,12943.27842300537
2023-10-10 12:00:00,1.2293821232511475,16194.067312965675,13172.52545542134
2023-10-11 12:00:00,1.1752899447833165,14091.613974695947,11989.904310203183
2023-10-12 12:00:00,2.6085133640246334,22793.35654427538,8738.06393274822
2023-10-13 12:00:00,1.8682272241509832,23384.71177763856,12517.059742701134
2023-10-14 12:00:00,1.2298385564456227,22822.955880275596,18557.684470583365
2023-10-15 12:00:00,1.1020594248203248,22774.039852093512,20664.983520109632
2023-10-16 12:00:00,1.0468147855665901,28501.708068408523,27227.078239042952
2023-10-17 12:00:00,1.2756442374171861,15007.282216235742,11764.473021585694
2023-10-18 12:00:00,2.530371557685511,8114.281027174305,3206.7547560470935
2023-10-19 12:00:00,2.7383349172898583,9934.352268939956,3627.8806533906477
2023-10-20 12:00:00,1.6263058811741853,14312.426488794832,8800.57475931977
2023-10-21 12:00:00,1.2590068665216432,21579.864729292494,17140.386842299657
2023-10-22 12:00:00,1.7051332144819256,19265.245123716908,11298.38124088757
2023-10-23 12:00:00,1.7464581241130521,14397.695757240774,8243.939868041622
2023-10-24 12:00:00,4.614870408432861,12706.542119304386,2753.390885275007
2023-10-25 12:00:00,1.2263477851780604,11157.596701858813,9098.23203230948
2023-10-26 12:00:00,1.1551401390687328,9119.8070843289,7894.9789518016705
2023-10-27 12:00:00,1.1910452778492198,11081.50762060718,9304.018769645836
2023-10-28 12:00:00,1.1866716165768882,15440.383929359037,13011.505216496938
2023-10-29 12:00:00,1.3947192674801088,24725.23142783209,17727.74780153721
2023-10-30 12:00:00,1.0636020452702113,31850.882308336262,29946.24018445212
2023-10-31 12:00:00,1.4842912398740835,28055.27513490365,18901.462449703373
2023-11-01 12:00:00,1.9160185112394466,26691.337029669503,13930.625864571233
2023-11-02 12:00:00,1.5267642294605561,16710.64347500638,10945.136880047727
2023-11-03 12:00:00,1.6341301433343534,12800.239438857241,7833.059986727282
2023-11-04 12:00:00,1.0551923774337089,21114.079131960785,20009.69641508546
2023-11-05 12:00:00,1.1668588524691756,21641.282911774397,18546.615870445294
2023-11-06 12:00:00,2.3534498161087116,21042.061453900063,8940.94333767943
2023-11-07 12:00:00,1.0432541995111304,27146.455418274683,26020.940467812667
2023-11-08 12:00:00,1.2113995309865442,10873.284978847494,8975.804184101398
2023-11-09 12:00:00,1.0554964977676735,18004.225190690842,17057.588754457214
2023-11-10 12:00:00,1.060020340354138,22169.215500948187,20913.952928055856
2023-11-11 12:00:00,1.0441304876199105,19784.12401498911,18947.942091114404
2023-11-12 12:00:00,1.2806055601208113,12462.452843179984,9731.687282385597
2023-11-13 12:00:00,1.0344571082661425,14624.08295859909,14136.96405751474
2023-11-14 12:00:00,1.0710254950974936,22894.489142849794,21376.231702837056
2023-11-15 12:00:00,1.2760744314749544,16759.809856762666,13133.881099232425
2023-11-16 12:00:00,1.3506108938971846,11444.829386991767,8473.816877019064
2023-11-17 12:00:00,2.750611590609905,11834.316652233025,4302.431027569745
2023-11-18 12:00:00,1.5777434108133053,20200.405214726445,12803.352608719444
2023-11-19 12:00:00,2.116509705235015,31853.15298478947,15049.849715313509
2023-11-20 12:00:00,3.410450764193481,27553.68273715005,8079.190887737702
2023-11-21 12:00:00,2.8192255401237354,31821.022117514523,11287.150199454387
2023-11-22 12:00:00,9.836051551189675,21133.510773301343,2148.576658358936
2023-11-23 12:00:00,8.507010061673432,19267.392409847696,2264.884168487461
2023-11-24 12:00:00,3.1784606693881314,14332.020177441713,4509.107290668691
2023-11-25 12:00:00,1.2368662254945186,12194.837863882645,9859.463871290493
2023-11-26 12:00:00,1.2666490768634293,15321.687944259862,12096.237406338752
2023-11-27 12:00:00,1.8734648866768049,20376.711794763225,10876.484496545812
2023-11-28 12:00:00,1.0848513103083706,22327.635335792525,20581.28623124017
2023-11-29 12:00:00,1.2096752952077972,23213.60322084276,19189.94569270355
2023-11-30 12:00:00,1.6401494263486112,22052.114731881014,13445.186382178981
2023-12-01 12:00:00,1.5656923309121888,19806.784590101222,12650.49601319921
2023-12-02 12:00:00,1.0517567192165898,21612.453690916172,20548.90954917255
2023-12-03 12:00:00,1.0938060422764246,15944.997466445659,14577.536464564591
2023-12-04 12:00:00,1.1159122467477747,15865.116074708229,14217.171754271607
2023-12-05 12:00:00,1.158859260263709,19719.58320797582,17016.374536704698
2023-12-06 12:00:00,1.816537000334289,13619.256938530249,7497.373814034043
2023-12-07 12:00:00,1.298543234372302,13271.053521302347,10219.955077365901
2023-12-08 12:00:00,2.5905916967071225,16820.195188410053,6492.800548148923
2023-12-09 12:00:00,1.0599091006908925,23411.90238650763,22088.594551407085
2023-12-10 12:00:00,1.0652070180301139,20368.420385414003,19121.560448485685
2023-12-11 12:00:00,2.5477558060352243,20140.89883273278,7905.349007554893
2023-12-12 12:00:00,1.049497845542582,26119.046248345625,24887.18424652152
2023-12-13 12:00:00,1.9496187823296536,14857.739664008019,7620.843520113247
2023-12-14 12:00:00,1.2583171964440318,15820.911897785658,12573.071354738773
2023-12-15 12:00:00,1.1282755531682593,30044.888929197525,26629.03476445079
2023-12-16 12:00:00,1.1416340913679492,34184.84561239407,29943.784852668945
2023-12-17 12:00:00,1.1974459964988737,22365.90743083906,18678.009276604647
2023-12-18 12:00:00,1.1779769313594275,25445.295853711432,21600.843935327877
2023-12-19 12:00:00,1.040104009604351,33069.855830918066,31794.75852948363
2023-12-20 12:00:00,1.2291587087403826,21167.277592713297,17220.947500266342
2023-12-21 12:00:00,4.935731505441197,22264.28751337648,4510.838462106806
2023-12-22 12:00:00,1.709845498355112,17864.484027296927,10448.010679609786
2023-12-23 12:00:00,1.565176996247726,11724.629420281182,7490.928788494336
2023-12-24 12:00:00,1.068038459546295,22237.448306977793,20820.831036762764
2023-12-25 12:00:00,2.5638310422753374,6949.795106399115,2710.707137796156
2023-12-26 12:00:00,1.2440613984105058,19774.510820799824,15895.124505964925
2023-12-27 12:00:00,1.1450238169471476,7897.697367469418,6897.408814190599
2023-12-28 12:00:00,2.7883143073482444,9290.93719696827,3332.0982403178864
2023-12-29 12:00:00,3.5832309485390192,9434.581109838753,2632.9815871024134
2023-12-30 12:00:00,1.250119986387843,12957.82133486199,10365.262115601356
