datetime,meander,granular_sums,straight_line
2020-06-16 12:00:00,1.1566100052907622,5681.479161549233,4912.18227022077
2020-06-17 12:00:00,1.145450105529683,4020.1592431169356,3509.676435236714
2020-06-18 12:00:00,1.230982196609942,5008.696689764557,4068.862005931715
2020-06-19 12:00:00,1.1389924825102573,3035.334663451059,2664.9294969545367
2020-06-20 12:00:00,1.5743604526005412,4255.102401225437,2702.7498017984535
2020-06-21 12:00:00,1.9420986757097471,4319.655872593439,2224.2205952871086
2020-06-22 12:00:00,2.169419907307107,5086.890095503942,2344.815809226292
2020-06-23 12:00:00,1.761220876030938,5585.46263936691,3171.3584113051324
2020-06-24 12:00:00,1.957003525082146,6089.190412566807,3111.486685907329
2020-06-25 12:00:00,1.453395546914602,7039.866097106567,4843.737213899839
2020-06-26 12:00:00,1.1184939922707136,9461.488546477502,8459.132200852715
2020-06-27 12:00:00,1.1719563422701171,8597.712957844127,7336.205836123623
2020-06-28 12:00:00,1.1658415275966518,7777.9581311578895,6671.53978224804
2020-06-29 12:00:00,1.3397105788488213,5364.1937669637955,4003.994483325726
2020-06-30 12:00:00,1.6092198779381701,4728.037285975168,2938.092768300262
2020-07-01 12:00:00,1.2682908133055522,3608.7875278163524,2845.394360628343
2020-07-02 12:00:00,1.1569168916846488,8984.074557552118,7765.531493338232
2020-07-03 12:00:00,1.0759521448915697,21744.163811464525,20209.229485439446
2020-07-04 12:00:00,1.1541612297088526,3932.474788407696,3407.2144230660892
2020-07-05 12:00:00,1.0984650594630039,9514.317698818448,8661.465939999604
2020-07-06 12:00:00,1.012225818566317,8954.115306897498,8845.966129948956
2020-07-07 12:00:00,1.0067409319110718,12359.174324829724,12276.419814746783
2020-07-08 12:00:00,1.0077553935623926,10022.476601328051,9945.346524912977
2020-07-09 12:00:00,1.1152059983915075,4317.044803530185,3871.073873129071
2020-07-10 12:00:00,1.030584056206257,6407.762763456404,6217.603236600024
2020-07-11 12:00:00,1.0253405111163982,13514.922689524206,13180.91165130017
2020-07-12 12:00:00,1.0387896943217803,3075.310070172651,2960.4741816200853
2020-07-13 12:00:00,1.1173652770823808,1786.695314050528,1599.0252701568415
2020-07-14 12:00:00,1.0209410189720234,4352.26839109734,4262.99689229805
2020-07-15 12:00:00,1.0382565278127662,3470.447685601279,3342.572468975722
2020-07-16 12:00:00,1.0124114262012085,4505.2567378326485,4450.025573829572
2020-07-17 12:00:00,1.0127436746845837,3888.77401487148,3839.8403387536614
2020-07-18 12:00:00,1.011896619973261,5467.005251946884,5402.731014252569
2020-07-19 12:00:00,1.095391264239035,6302.943466969109,5754.056721775798
2020-07-20 12:00:00,1.0129146060368188,7699.979117401269,7601.804803199155
2020-07-21 12:00:00,1.0255205865308024,10114.846950441935,9863.133986085151
2020-07-22 12:00:00,1.0357577702525735,10604.91060244029,10238.794153438252
