datetime,meander,granular_sums,straight_line
2018-10-22 12:00:00,1.0471449071364742,31031.892311920015,29634.764109945325
2018-10-23 12:00:00,1.0319591391081457,31898.267987180854,30910.39826901327
2018-10-24 12:00:00,1.03160350966851,38525.85901370069,37345.606769097154
2018-10-25 12:00:00,1.0310803081105233,27412.417215226124,26586.112642826014
2018-10-31 12:00:00,1.008713701593424,96969.01338285596,96131.35345507646
2018-11-01 12:00:00,1.0608890157502302,102383.01968012282,96506.8147187107
2018-11-02 12:00:00,1.4804164163779654,23898.092346382702,16142.817711284604
2018-11-03 12:00:00,1.093852909564433,40233.92964989533,36781.846350727625
2018-11-04 12:00:00,1.0179976763753795,52895.67230763758,51960.50397283291
2018-11-05 12:00:00,1.018052827440986,64068.8046331956,62932.69161114286
2018-11-06 12:00:00,1.036793495026504,37668.45260496533,36331.68300694478
2018-11-07 12:00:00,1.4232385516703976,12063.362731751291,8475.994918485738
2018-11-08 12:00:00,1.1765288477414564,28208.87345354069,23976.355112492427
2018-11-09 12:00:00,1.9590363533362691,10066.42390509973,5138.456919370819
2018-11-10 12:00:00,1.3300329551671997,30624.09466233804,23025.06456201926
2018-11-11 12:00:00,1.021505460487873,57002.560506530455,55802.50200454721
2018-11-12 12:00:00,1.0137506604470696,33857.586901654846,33398.33770043954
2018-11-13 12:00:00,21.71366882295036,15794.470846630862,727.3976118645056
2018-11-14 12:00:00,2.729114375950381,26655.035877101287,9766.917836786886
2018-11-15 12:00:00,1.054146093490145,28940.741263303422,27454.203399345028
2018-11-16 12:00:00,1.0448090108594907,29303.903392642744,28047.138843621273
2018-11-17 12:00:00,1.3191201142241844,29992.02128772181,22736.383870062546
2018-11-18 12:00:00,1.0484572631135811,40210.93546787615,38352.47928796124
2018-11-19 12:00:00,1.1255632719078248,46447.715585506834,41266.19688538536
2018-11-20 12:00:00,2.043403282102446,24483.089739165105,11981.526091107477
2018-11-21 12:00:00,2.0460378291926635,26390.74885866286,12898.465747857781
2018-11-22 12:00:00,2.063866330640463,18995.439530053478,9203.812886544245
2018-11-23 12:00:00,1.0341827942258395,35290.34652649206,34123.89639774411
2018-11-24 12:00:00,1.048910030400883,28793.496666773222,27450.873604258162
2018-11-25 12:00:00,1.0539261894592082,34906.03957012151,33120.00396159862
2018-11-26 12:00:00,2.2222675459073944,17774.88873407089,7998.536794908312
2018-11-27 12:00:00,2.4734130470990623,28961.410452637683,11709.087767045225
2018-11-28 12:00:00,1.049521370965328,31841.327742727153,30338.903640847413
2018-11-29 12:00:00,1.0614752268005352,36103.083025270476,34012.17674584007
2018-11-30 12:00:00,1.05118074891418,21721.706889534093,20664.10264074146
2018-12-01 12:00:00,1.0164104973640442,34713.20120986433,34152.73779628353
2018-12-02 12:00:00,1.0122492347780352,50193.6774870825,49586.28345922031
2018-12-03 12:00:00,1.0836034645515622,32902.49518829724,30363.962708363608
2018-12-04 12:00:00,1.0450349469000895,31825.54554363003,30454.04906126332
2018-12-05 12:00:00,1.0245739512758312,52001.65139111288,50754.41487299069
2018-12-06 12:00:00,1.0080938801117174,36821.38666186571,36525.75160736533
2018-12-07 12:00:00,1.0083037583426142,36363.49114985338,36064.02420796822
2018-12-08 12:00:00,1.0433917890669901,39867.20584322364,38209.23862058875
2018-12-09 12:00:00,1.0860928820558462,23068.285197402824,21239.698352259955
2018-12-10 12:00:00,1.1917430266732472,26373.531732953554,22130.21695337737
2018-12-11 12:00:00,1.0175491147138274,34685.26604823543,34087.06817851266
2018-12-12 12:00:00,1.0448027766434602,44548.729955931565,42638.41076212401
2018-12-13 12:00:00,1.018421787804762,44684.846054590744,43876.5613517659
2018-12-14 12:00:00,1.1258935936472303,30230.59129828329,26850.30936214321
2018-12-15 12:00:00,1.0538544651517152,43533.407126569204,41308.746668641805
2018-12-16 12:00:00,4.033119279165897,30707.566873974072,7613.850409186214
2018-12-17 12:00:00,1.310711523223725,25041.37689804512,19105.177954379527
2018-12-18 12:00:00,1.0555590565806656,28882.42985297734,27362.21121207362
2018-12-19 12:00:00,1.0230459889538106,29821.399790229487,29149.618015437907
2018-12-20 12:00:00,1.0856847991273093,35101.188724488486,32330.920311957376
2018-12-21 12:00:00,1.122894408046454,23662.469590656212,21072.74684164007
2018-12-22 12:00:00,1.2350893281087159,28814.86872322019,23330.19002548116
2018-12-23 12:00:00,1.05177729069593,27001.288298835727,25672.058655088258
2018-12-24 12:00:00,1.4286621259728494,34916.885753224655,24440.268359076123
2018-12-25 12:00:00,1.1088240702173446,61348.525896338855,55327.55605162297
2018-12-26 12:00:00,1.1642642398596088,22750.40360116044,19540.58436416785
2018-12-27 12:00:00,1.020564088508534,25031.272994211267,24526.899658788017
2018-12-28 12:00:00,1.082562894037212,35212.8423976527,32527.29480347614
2018-12-29 12:00:00,1.0562734138379293,30644.153855456272,29011.573569869477
2018-12-30 12:00:00,1.1125198146079456,14854.27759194417,13351.921823683519
