datetime,meander,granular_sums,straight_line
2020-03-16 12:00:00,1.0098442152651537,17615.417711728456,17443.698191708903
2020-03-17 12:00:00,1.0056433035928087,10395.137863475129,10336.804139536323
2020-03-18 12:00:00,1.0210017280454877,11648.599484317218,11408.990958924458
2020-03-19 12:00:00,1.0012514952783713,25721.78900564091,25689.63854429965
2020-03-20 12:00:00,1.0070271831870203,16449.88452527275,16335.094821584133
2020-03-21 12:00:00,1.0208490404698574,6016.247962530904,5893.37671293873
2020-03-22 12:00:00,1.0366981529759394,3015.2664983563636,2908.528861270523
2020-03-23 12:00:00,1.0522627865586147,1988.6870793551836,1889.9148622932003
2020-03-24 12:00:00,1.006462134588182,6480.84320363693,6439.232019681221
2020-03-25 12:00:00,1.0094311245312526,15507.968897743453,15363.077797848619
2020-03-26 12:00:00,1.0153782455040115,14711.417205618061,14488.60783728495
2020-03-27 12:00:00,1.0029063176653905,24072.055980751982,24002.29767899755
2020-03-28 12:00:00,1.0020999324567468,22523.800667508538,22476.601322873277
2020-03-29 12:00:00,1.003187293702477,12648.23643552558,12608.050874373179
2020-03-30 12:00:00,1.0295376679486825,4612.508366189819,4480.174460619862
2020-03-31 12:00:00,1.0025276522995483,20661.95335519972,20609.858798215046
2020-04-01 12:00:00,1.0486624804395535,20916.094018492913,19945.49667661019
2020-04-02 12:00:00,1.0054703356275168,22604.042458766442,22481.06349617883
2020-04-03 12:00:00,1.0175536181017582,19525.92926934138,19189.091289132182
2020-04-04 12:00:00,1.0383053818625683,14001.451058034714,13484.906562766875
2020-04-05 12:00:00,1.0389053496106704,10618.517347987645,10220.8707963309
2020-04-06 12:00:00,1.044997703797985,7914.407456321862,7573.61229365136
2020-04-07 12:00:00,1.0899430362783533,2686.6949502903735,2464.9865734856958
2020-04-08 12:00:00,1.084305005866199,5031.239702463126,4640.059462276402
2020-04-09 12:00:00,1.0254094205713757,6329.090188229628,6172.25672132303
2020-04-10 12:00:00,1.0353596676369672,5802.903332254029,5604.722217447557
2020-04-11 12:00:00,1.0308998180201956,6381.79479669684,6190.509189295268
2020-04-12 12:00:00,1.2130762323755322,1843.8974815514994,1520.0178128464756
2020-04-13 12:00:00,1.2170760029334844,3687.3436611591746,3029.6741142473215
2020-04-14 12:00:00,1.161979266420912,9343.560423329916,8041.0732732862125
2020-04-15 12:00:00,1.0176470513627012,9063.913793020633,8906.736162487194
2020-04-16 12:00:00,1.4173749406833172,14172.753237066938,9999.297172725692
2020-04-17 12:00:00,1.190055883661888,7755.019409866999,6516.517010952665
2020-04-18 12:00:00,1.0264543300739306,12262.964860037755,11946.91716986036
2020-04-19 12:00:00,1.1722081073590453,9222.858347437628,7867.935982985556
2020-04-20 12:00:00,1.0195132706263674,21764.25395658397,21347.69069088475
2020-04-21 12:00:00,1.0018629702307653,25590.24849991385,25542.663278611333
2020-04-22 12:00:00,1.029803966301312,10154.914548195937,9861.017126073773
2020-04-23 12:00:00,1.1213342380325506,2939.4241510763186,2621.3630614130875
2020-04-24 12:00:00,1.0639948117635267,3977.778228161466,3738.5316020183086
2020-04-25 12:00:00,1.0179257504288928,8946.57755996723,8789.027643909863
2020-04-26 12:00:00,1.0500362764242774,4325.994502358343,4119.852427470213
2020-04-27 12:00:00,1.0164050423691797,10078.584724500412,9915.91373947519
2020-04-28 12:00:00,1.0971971574514712,14199.162658409965,12941.304634247552
2020-04-29 12:00:00,1.0518123548349554,10414.34080904845,9901.329606156423
2020-04-30 12:00:00,1.024049045118999,6191.463683320845,6046.061673346289
2020-05-01 12:00:00,3.972322270366876,2735.990103521674,688.7633775164428
2020-05-02 12:00:00,1.1608434557694165,4480.439343948498,3859.6412993333597
2020-05-03 12:00:00,1.0221486380051357,5305.0305022018965,5190.077357589985
2020-05-04 12:00:00,1.320728427713052,3464.359830404515,2623.067511618065
2020-05-05 12:00:00,1.0417731444924383,5361.558005541854,5146.569609599655
2020-05-06 12:00:00,1.120828016176363,6978.164359050725,6225.901082359013
2020-05-07 12:00:00,1.0160566066880827,16471.077326239676,16210.787093770752
2020-05-08 12:00:00,1.0063264250825281,20214.34904797696,20087.268449021594
2020-05-09 12:00:00,1.016841166747739,13997.835391290078,13765.999891665188
2020-05-10 12:00:00,1.0028132529456808,16003.327765714348,15958.432658030693
2020-05-11 12:00:00,1.009102300461005,17021.711287173024,16868.17211634213
2020-05-12 12:00:00,1.0422904701509061,15958.496585618459,15310.987716608342
2020-05-13 12:00:00,1.043457405981541,22153.14326311007,21230.519938925005
2020-05-14 12:00:00,1.2386206401151856,6153.486953647153,4968.015834997638
2020-05-15 12:00:00,1.007992193747193,7637.844294424029,7577.285163321037
2020-05-16 12:00:00,1.0896585233696312,691.0410114996113,634.1812564936897
2020-05-17 12:00:00,1.0412326480075076,2927.88052932371,2811.936923920387
2020-05-18 12:00:00,1.0416297470819578,6301.454672148151,6049.610900419435
2020-05-19 12:00:00,1.0294076116406516,6472.810575698285,6287.898498615174
2020-05-20 12:00:00,1.081415407304385,3996.642165578752,3695.7510856453164
2020-05-21 12:00:00,1.0740870685033452,5614.974502038926,5227.671635468944
2020-05-22 12:00:00,1.364843226278298,3064.3419051365763,2245.196991226993
2020-05-23 12:00:00,1.0710062374439469,3416.165360272534,3189.6783051661037
2020-05-24 12:00:00,1.060093268826154,4042.767654836352,3813.596193581086
2020-05-25 12:00:00,1.0765482449822998,5475.364933456154,5086.037675483998
2020-05-26 12:00:00,1.1271600946159752,5307.172416818201,4708.445980449974
2020-05-27 12:00:00,1.2976148257240145,4117.745777960232,3173.318997540509
2020-05-28 12:00:00,1.0298641719278512,4014.12186663075,3897.7196955172512
2020-05-29 12:00:00,1.0262748685377618,5160.136639134237,5028.025919105286
2020-05-30 12:00:00,1.433280083944916,4369.891824921697,3048.875006268238
2020-05-31 12:00:00,5.441189954718932,2428.719737504627,446.3581969598935
2020-06-01 12:00:00,1.0162905570703888,4494.315053193974,4422.273750284088
2020-06-02 12:00:00,1.0095465086308115,8061.84892692659,7985.614192119194
2020-06-03 12:00:00,1.050399886914611,12095.885870602298,11515.505686250703
2020-06-04 12:00:00,1.0049771327048043,14570.842535351105,14498.680677574237
2020-06-05 12:00:00,1.0447096558186426,9841.78326061934,9420.591841766067
2020-06-06 12:00:00,1.0092705771620218,7311.858210423112,7244.69569992162
2020-06-07 12:00:00,1.3211691320749488,5842.098115841029,4421.9153884300795
2020-06-08 12:00:00,1.0056430252409176,12276.743623625147,12207.85439314717
2020-06-09 12:00:00,1.0183880635495521,9978.250603878507,9798.082834062
2020-06-10 12:00:00,1.4004558489671581,4591.345220850252,3278.4648114657725
2020-06-11 12:00:00,1.1260028689929384,7335.952133109138,6515.038580381401
2020-06-12 12:00:00,1.0587428105382959,8077.091641928869,7628.945917301898
2020-06-13 12:00:00,1.049113921787708,15975.793087985316,15227.891610438544
2020-06-14 12:00:00,1.0060633066059546,10966.723808493934,10900.629946927662
2020-06-15 12:00:00,1.0113156807888497,16367.154784183791,16184.021562304888
2020-06-16 12:00:00,1.0484499063411599,13479.50741517836,12856.606055904593
2020-06-17 12:00:00,1.2541741043326124,10313.551783983945,8223.381226223075
2020-06-18 12:00:00,1.201250436056624,9359.944404680371,7791.834345056725
2020-06-19 12:00:00,1.1347220335619927,7501.041716071585,6610.4662588820565
2020-06-20 12:00:00,2.7961419313199882,9162.772126772099,3276.933843786172
2020-06-21 12:00:00,2.325784290518541,10999.510075544076,4729.376718376449
2020-06-22 12:00:00,4.254216475474666,11455.599953086497,2692.763760172391
2020-06-23 12:00:00,2.344903997048201,13885.729672295383,5921.662332349189
2020-06-24 12:00:00,3.8274199536691293,14169.788507368805,3702.17762327989
2020-06-25 12:00:00,19.053212601839558,14716.503271061465,772.389600567445
2020-06-26 12:00:00,2.99977046427751,18402.383610027944,6134.597239745852
2020-06-27 12:00:00,2.1656459533524,15349.687896732532,7087.81039346314
2020-06-28 12:00:00,1.9736106110479346,12725.099087926274,6447.623972374969
2020-06-29 12:00:00,3.39860855740509,8871.978950471554,2610.4739044279636
2020-06-30 12:00:00,3.075903192102466,8167.724410961601,2655.3905961451055
2020-07-01 12:00:00,2.915533684282327,7687.193569315706,2636.633426928815
2020-07-02 12:00:00,1.1296424127723161,15060.304190459832,13331.921695025181
2020-07-03 12:00:00,1.1121392536602899,17593.023920090487,15819.083682360868
2020-07-04 12:00:00,1.1849201651880137,9621.685857576926,8120.113185895721
2020-07-05 12:00:00,1.167700839576279,16616.554692322505,14230.147079753851
2020-07-06 12:00:00,1.0871731492918146,15077.92739819607,13868.929165531585
2020-07-07 12:00:00,1.057040646392953,19269.945444452525,18230.089363364896
2020-07-08 12:00:00,1.0302349232701373,18032.573313987974,17503.360550766014
2020-07-09 12:00:00,1.1196227653048858,7014.6260291076,6265.169168114797
2020-07-10 12:00:00,1.1149028014360722,8608.402187765982,7721.213164661316
2020-07-11 12:00:00,1.0502735074203038,17884.354103991947,17028.28261175486
2020-07-12 12:00:00,1.0844741901214172,9765.858203197065,9005.155025500131
2020-07-13 12:00:00,1.2246309246153722,4787.7907350498335,3909.578501419574
2020-07-14 12:00:00,1.046315636979598,7637.289314446241,7299.221233558951
2020-07-15 12:00:00,1.0500249026515729,9064.044811556587,8632.21890134951
2020-07-16 12:00:00,1.0109136548368398,10719.091165750964,10603.369649291177
2020-07-17 12:00:00,1.011945517060624,10241.589820679497,10120.69291084763
2020-07-18 12:00:00,1.0490795916199371,10966.292072322103,10453.250792333587
2020-07-19 12:00:00,1.020615047865038,11437.361858616398,11206.34257014093
2020-07-20 12:00:00,1.0446904364062382,13500.512276903195,12922.978718313247
2020-07-21 12:00:00,1.0348278980974481,16306.17311694006,15757.376803349896
2020-07-22 12:00:00,1.038792083377268,20371.528343684604,19610.785131759698
2020-07-23 12:00:00,1.144343707236272,16595.09586848631,14501.845698584271
2020-07-24 12:00:00,1.2368815441473375,15032.879120646878,12153.855146258176
2020-07-25 12:00:00,1.2247489729712264,12173.335286978829,9939.453353813771
2020-07-26 12:00:00,1.1561227252975061,19829.538066380777,17151.75874713303
2020-07-27 12:00:00,1.090787972400054,34013.9237826148,31182.892224026065
2020-07-28 12:00:00,1.046936911936101,28631.336167341447,27347.718702928814
2020-07-29 12:00:00,1.038521980523495,26621.092834521067,25633.63446684295
2020-07-30 12:00:00,1.0242362465821842,24748.957933829533,24163.329521304626
2020-07-31 12:00:00,1.048216699483202,15530.803592655988,14816.405424864035
2020-08-01 12:00:00,1.0547083061405829,15310.812581113572,14516.632221414196
2020-08-02 12:00:00,1.059519171728808,37690.85781574585,35573.549607645145
