datetime,meander,granular_sums,straight_line
2023-04-05 12:00:00,1.1535192604185847,23000.08792041381,19939.05841855439
2023-04-06 12:00:00,1.044584692522979,33116.61044596783,31703.135880712067
2023-04-07 12:00:00,1.04288524378771,24319.627433127473,23319.562318093343
2023-04-08 12:00:00,1.053792132668506,23590.976687588918,22386.745883032694
2023-04-09 12:00:00,1.0624595590010448,22679.156784463496,21345.901208500673
2023-04-10 12:00:00,1.0588652709573725,25384.93551393689,23973.716213192176
2023-04-11 12:00:00,1.024664223251946,30613.189690903895,29876.31362179089
2023-04-12 12:00:00,1.02761599763949,29118.435093910593,28335.91065222592
2023-04-13 12:00:00,1.0889938767973568,28626.762203145994,26287.34909633743
2023-04-14 12:00:00,1.0660444702131366,23958.29029179761,22474.006442721453
2023-04-15 12:00:00,1.0235399431616772,21875.95245328442,21372.837083143437
2023-04-16 12:00:00,1.0336144185213743,29282.812482838977,28330.49922497132
2023-04-17 12:00:00,1.0638839165464427,31814.75008429963,29904.34349978332
2023-04-18 12:00:00,1.0691265981244373,19799.22209317001,18519.06231488738
2023-04-19 12:00:00,1.3315598090291452,11328.958982983031,8508.03614389886
2023-04-20 12:00:00,1.4370519856751027,9607.276276823557,6685.406215357074
2023-04-21 12:00:00,3.601890307283453,17941.502032481807,4981.135043508111
2023-04-22 12:00:00,2.895557483117402,50007.8934883688,17270.558011692287
2023-04-23 12:00:00,2.230060838593874,73892.61432508577,33134.79751147842
2023-04-24 12:00:00,2.3824008437611233,68885.82015942296,28914.45423208973
2023-04-25 12:00:00,1.6067594328226749,16396.648797179605,10204.793861626684
2023-04-26 12:00:00,1.713299818380998,15062.511802528645,8791.521274287028
2023-04-27 12:00:00,1.5590640626858805,15085.369623806215,9675.913892735021
2023-04-28 12:00:00,1.141184483944847,34752.531728464994,30453.03561115064
2023-04-29 12:00:00,1.0522196644795683,34742.840190209834,33018.6189852228
2023-04-30 12:00:00,1.147673854880238,12502.041024365257,10893.37442968052
2023-05-01 12:00:00,1.6209407393041086,7585.938582288319,4679.9604688479
2023-05-02 12:00:00,3.766164694834755,7226.838413994237,1918.8853912591105
2023-05-03 12:00:00,4.853299878815237,11572.265478822334,2384.4117956394025
2023-05-04 12:00:00,1.8646726364700081,10675.367207459862,5725.062404342076
2023-05-05 12:00:00,1.0830440991839576,15920.941577851521,14700.178496745875
2023-05-06 12:00:00,1.1740942696039884,18457.351000024482,15720.501733008186
2023-05-07 12:00:00,1.1662069694164074,19470.469044368238,16695.551951736008
2023-05-08 12:00:00,1.5763318378136935,9890.98118127401,6274.68210944238
2023-05-09 12:00:00,2.0510403106560706,6766.74553505423,3299.177251611274
2023-05-10 12:00:00,1.3361682063634166,14845.823152714309,11110.744202722393
2023-05-11 12:00:00,1.189761662231586,17133.421427912894,14400.717363657906
2023-05-12 12:00:00,1.069450024630211,19151.2512713008,17907.57008764652
2023-05-13 12:00:00,1.3051877013242417,17869.184527653033,13690.89251264242
2023-05-14 12:00:00,1.083281711228644,11717.890111529432,10817.029393249108
2023-05-15 12:00:00,1.4423074167918015,18739.284881824286,12992.573333296059
2023-05-16 12:00:00,1.1681442311181915,13339.117958960116,11419.067614785386
2023-05-17 12:00:00,1.5939377113363549,38253.10887044847,23999.124055090662
2023-05-18 12:00:00,1.1763319963421943,44389.15911574244,37735.23057586683
2023-05-19 12:00:00,1.0900622163321996,38676.19690313606,35480.724240926604
2023-05-20 12:00:00,1.1043871351255128,29846.46204798564,27025.36193940145
2023-05-21 12:00:00,1.150073356530883,27639.084766280735,24032.453764212165
2023-05-22 12:00:00,1.046440807106756,28226.273210263935,26973.597568605084
2023-05-23 12:00:00,1.0737858171030663,28551.56576624035,26589.62831458208
2023-05-24 12:00:00,1.0201334807796265,23832.853399772197,23362.48525198701
2023-05-25 12:00:00,1.0229653160321843,24973.559589603326,24412.90940974348
2023-05-26 12:00:00,1.0241223862069155,21152.529345866704,20654.298383428766
2023-05-27 12:00:00,1.0453530757405711,19933.323612137552,19068.508119150043
2023-05-28 12:00:00,1.0279715243927576,17547.611185261696,17070.133528871243
2023-05-29 12:00:00,1.0227028306488177,15784.298233362195,15433.904904075021
2023-05-30 12:00:00,1.0694896060228536,14953.920638902679,13982.296372670997
2023-05-31 12:00:00,1.2280391411676983,11545.101571140829,9401.248856093469
2023-06-02 12:00:00,1.0960172029163096,32851.14494790767,29973.201935605146
2023-06-03 12:00:00,1.2465897487813178,36049.150648150215,28918.21522148111
2023-06-04 12:00:00,1.1839798187475175,8697.356734626648,7345.865695436613
2023-06-05 12:00:00,1.432542767796389,12299.405154656111,8585.715855154322
2023-06-09 12:00:00,1.1719872212922473,37986.27327844825,32411.849368599876
2023-06-10 12:00:00,1.2369573462286154,38735.792816503636,31315.382809767845
2023-06-11 12:00:00,1.1513728784728436,13657.02255840986,11861.511430184324
2023-06-12 12:00:00,1.0768728395148814,21264.979120226224,19746.97321719605
2023-06-13 12:00:00,1.0601560846423699,25961.05106686186,24487.951767611168
2023-06-14 12:00:00,1.0776910085190259,34590.70339493023,32097.051122719426
2023-06-15 12:00:00,1.0238960287186056,29164.07561420795,28483.434641998236
2023-06-16 12:00:00,1.332884114885367,14246.635926005438,10688.578074344221
2023-06-18 12:00:00,1.086171931842316,38962.699305557115,35871.5762793376
2023-06-19 12:00:00,1.1394343268746896,41363.111984231015,36301.444505085514
2023-06-20 12:00:00,2.1880732612712617,17952.922675701346,8204.900171062267
2023-06-21 12:00:00,1.3006098065028435,10742.808156250523,8259.824047564596
2023-06-22 12:00:00,1.1864317787135383,16055.038778015123,13532.205615247247
2023-06-23 12:00:00,1.2702191970977863,28360.58863619518,22327.318545487135
2023-06-24 12:00:00,1.408425477885578,24573.593770961244,17447.564075489998
2023-06-25 12:00:00,1.177139010995011,21769.67652872201,18493.717670881164
2023-06-26 12:00:00,1.1927906620964948,27413.450841210582,22982.616910353445
2023-06-27 12:00:00,1.433921285915124,28782.129880156444,20072.32207435137
2023-06-28 12:00:00,1.1184243122222592,32084.80901370127,28687.51033313125
2023-06-29 12:00:00,1.117117489308546,49472.61151640078,44285.95200583824
2023-06-30 12:00:00,1.1132325364996642,54681.83083625926,49119.86403864486
2023-07-01 12:00:00,1.0738587632596064,34789.22350667372,32396.460965754944
2023-07-02 12:00:00,1.0901748172133714,41178.94126150232,37772.78709002015
2023-07-03 12:00:00,1.0987751238130758,27492.2634282894,25020.82804066685
2023-07-04 12:00:00,1.1019559992333936,33074.71891732822,30014.554973463157
2023-07-05 12:00:00,1.2384586510215687,20575.090102180002,16613.465524430878
2023-07-06 12:00:00,1.1897489408993536,31482.401302328108,26461.38207824751
2023-07-07 12:00:00,1.0751836001586292,30473.99674191763,28343.063210247616
2023-07-08 12:00:00,1.10401449864275,30129.424917155844,27290.787353061274
2023-07-09 12:00:00,1.4721939853350134,15167.759733319384,10302.826858695391
2023-07-10 12:00:00,1.1072435951468746,25580.878806470195,23103.20774813506
2023-07-11 12:00:00,1.0355731125061547,28575.62755482536,27594.022295220155
2023-07-12 12:00:00,1.0536304060691346,26931.433180541648,25560.607424966933
2023-07-13 12:00:00,1.0387839790270699,28784.23256627633,27709.546111055526
2023-07-14 12:00:00,1.0244126303434713,33738.67528045269,32934.65375289309
2023-07-15 12:00:00,1.0449964764976425,33235.3929603645,31804.311026726682
