datetime,meander,granular_sums,straight_line
2012-02-08 12:00:00,1.060434615930607,6775.265671689126,6389.140424035806
2012-02-09 12:00:00,1.2184842002271583,7761.6618918956265,6369.9323228390185
2012-02-10 12:00:00,1.0098736918720457,8540.57911679875,8457.076548817424
2012-02-11 12:00:00,1.431082723746297,520.6013049297628,363.78141968406237
2012-02-12 12:00:00,1.0034900665833548,4685.6340615573035,4669.337761868211
2012-02-13 12:00:00,1.0110561061994703,3646.578228184336,3606.7021462258062
2012-02-14 12:00:00,1.0589862760215365,1733.418939370846,1636.86629243493
2012-02-15 12:00:00,1.0259890342222575,1775.635849233105,1730.657726355829
2012-02-16 12:00:00,1.003803539790465,4368.725113443997,4352.171456135658
2012-02-17 12:00:00,1.0111486673579675,4041.0193104395366,3996.4640620041805
2012-02-18 12:00:00,1.0814035096020596,3998.597645558588,3697.600026312114
2012-02-19 12:00:00,1.9651016962043648,247.9398994576445,126.17153602612304
2012-02-20 12:00:00,1.3647026376850708,191.53460717438756,140.348968255301
2012-02-21 12:00:00,1.008642687607401,3968.4960472809485,3934.4914666407867
2012-02-22 12:00:00,1.0115304844393274,6744.2462245455135,6667.3682388165735
2012-02-23 12:00:00,1.1543798531893898,5074.133092305746,4395.548898645993
2012-02-24 12:00:00,1.0572834530639637,765.7042279369803,724.218491945562
2012-02-25 12:00:00,2.7450279788669585,88.37457784689674,32.19441788107907
2012-02-26 12:00:00,1.020938921968459,1436.23077772513,1406.7744375500467
2012-02-27 12:00:00,1.0064140893515467,5578.736173031813,5543.181710250407
2012-02-28 12:00:00,1.0247652532873042,1537.5375467992617,1500.3802498836249
2012-02-29 12:00:00,1.0231229602286747,2522.7914064876536,2465.775380433055
2012-03-01 12:00:00,1.0672385310642554,4223.05403663352,3956.991725572605
2012-03-03 12:00:00,1.06994760164998,681.5976509438547,637.0383464505684
2012-03-04 12:00:00,2.042641623726077,586.2288033701227,286.9954261975508
2012-03-05 12:00:00,1.3000532009451378,3562.9849096338744,2740.6454651575696
2012-03-06 12:00:00,1.5724996302447032,14339.1834600304,9118.719765803073
2012-03-07 12:00:00,1.4090941549331388,16391.60663845118,11632.726302259736
2012-03-08 12:00:00,1.6910830916472235,7638.920690392737,4517.176434513302
2012-03-09 12:00:00,1.0282500824553382,9740.306580849696,9472.701969146463
2012-03-10 12:00:00,3.0152612792145015,3629.5416526676986,1203.723762742452
2012-03-11 12:00:00,1.2450676862795262,3467.945290044495,2785.34679540781
2012-03-12 12:00:00,1.0520491840042616,6956.463217029535,6612.298476913562
2012-03-13 12:00:00,1.0427912469329075,8016.920979315837,7687.944258158547
2012-03-14 12:00:00,1.0331350797000782,4878.198803920881,4721.743458112984
2012-03-15 12:00:00,1.024699672766991,1757.5381698252572,1715.1739348948813
2012-03-16 12:00:00,1.0210104272151639,1341.8350137116513,1314.2226347007504
2012-03-17 12:00:00,1.049368702496009,822.1426039231551,783.4640026595246
2012-03-18 12:00:00,1.0566281305097418,562.4454692366953,532.3021912783627
2012-03-19 12:00:00,1.0210011077120005,1354.2499644620975,1326.3942166496636
2012-03-26 12:00:00,1.0116528165440632,1179.1338671639642,1165.5519046465347
2012-03-27 12:00:00,2.052723510873694,937.9757305606273,456.9420701774882
2012-03-28 12:00:00,1.014895344773475,4966.159291184949,4893.272313012134
2012-03-29 12:00:00,1.0190705383803453,6568.835868524762,6445.9089151619555
2012-03-30 12:00:00,1.0109194446062166,7985.3036775557375,7899.050433901043
2012-03-31 12:00:00,2.8728081157485,3462.675409880825,1205.3277735114714
2012-04-01 12:00:00,1.011411489414574,4765.880232410724,4712.108061150575
2012-04-02 12:00:00,1.049189126162699,5301.136287563489,5052.603153591429
2012-04-03 12:00:00,1.1859259634738575,775.1916234190581,653.6593744421774
2012-04-04 12:00:00,4.306729566373006,153.67992189709025,35.68367122398974
2012-04-05 12:00:00,1.1356279074240603,584.7111006982013,514.8791227088624
2012-04-06 12:00:00,1.0059116967163122,2516.377564771984,2501.5889297106505
2012-04-07 12:00:00,1.1968129730112205,687.076803534586,574.0886997622347
2012-04-13 12:00:00,1.177932445190287,944.368828663617,801.7173077451489
2012-04-14 12:00:00,1.1676776666125241,1146.1649360773245,981.5764819775916
2012-04-15 12:00:00,1.0251369413356153,2168.989075265729,2115.804228496369
2012-04-16 12:00:00,1.054947836466549,2096.592688546521,1987.3899126319513
2012-04-17 12:00:00,1.033267200053421,440.77273729175516,426.5815630932315
2012-04-19 12:00:00,1.010128604054079,5745.584140996953,5687.972915465874
2012-04-20 12:00:00,1.4905243880996781,6195.980583076129,4156.913253177697
2012-04-21 12:00:00,1.0236487976564097,1920.4778176416914,1876.1100702101392
2012-04-22 12:00:00,1.100540905917538,1918.934555217673,1743.6285601922516
2012-04-23 12:00:00,1.1719564090461554,1946.752114360876,1661.113074969503
2012-04-24 12:00:00,2.135308696738899,247.87242002925896,116.08270991815677
2012-04-27 12:00:00,1.955441816842023,300.05212876765654,153.444672290087
2012-04-28 12:00:00,1.32705647705556,399.1102073037439,300.7484716771661
2012-04-29 12:00:00,1.15497956048465,799.9678604220346,692.6251232414484
2012-04-30 12:00:00,1.0366478177486573,1955.412796158911,1886.2845825553213
2012-05-01 12:00:00,1.316922339019391,258.3945420904463,196.210918772061
2012-05-04 12:00:00,1.0268633383737793,4036.9188835753544,3931.310752576417
2012-05-05 12:00:00,1.61298319660423,4785.570409013667,2966.9065487406187
2012-05-06 12:00:00,1.0336333900817518,2037.7492317219585,1971.44292287306
2012-05-07 12:00:00,1.0040317652332262,5909.402407818621,5885.67275702271
2012-05-08 12:00:00,1.0095670067667069,12555.016706351025,12436.041017782853
2012-05-09 12:00:00,1.0244269482306865,8037.5045359238275,7845.854260087167
2012-05-10 12:00:00,1.0780454735623906,1199.0174746952996,1112.214191422889
2012-05-11 12:00:00,1.204427699255938,325.5640057623848,270.30597682493453
2012-05-12 12:00:00,1.3416827295251026,529.0510092623911,394.31901269956137
2012-05-13 12:00:00,1.0171150723209257,2483.622250694036,2441.830151063173
2012-05-14 12:00:00,1.0299308965216003,6829.82106726802,6631.339141620538
2012-05-15 12:00:00,1.0223163077605975,7388.203212368615,7226.924931435955
2012-05-16 12:00:00,1.222679932753439,1748.1340135682071,1429.7560356874928
2012-05-17 12:00:00,1.0323052705220315,3446.6415703786347,3338.781336101951
2012-05-26 12:00:00,1.1660680123056097,14565.314761670936,12490.965027735943
2012-05-27 12:00:00,1.105586886514937,16068.928594037316,14534.297385427806
2012-05-28 12:00:00,1.00742106115956,4313.359503451083,4281.585594891501
2012-05-29 12:00:00,1.064609462229475,550.4777204435134,517.0700993871673
2012-05-30 12:00:00,1.1924227712952997,652.5912640398457,547.2817860824242
2012-06-02 12:00:00,1.0507230331991435,10478.765117817426,9972.908927210494
2012-06-03 12:00:00,2.022478608920824,12964.45133192861,6410.179704618148
2012-06-04 12:00:00,1.0042880196402308,4961.165787817119,4939.983043504166
2012-06-05 12:00:00,1.00628595489401,8041.43057231575,7991.198260501149
2012-06-19 12:00:00,1.3750817397833817,40261.14237340424,29279.090259570043
2012-06-20 12:00:00,1.3328643503800046,39548.69650086571,29671.95910790939
2012-06-21 12:00:00,3.9027152270857965,5289.916217630347,1355.4450965105107
2012-06-22 12:00:00,1.2102415162646365,8949.796722451187,7395.050163271863
2012-06-23 12:00:00,1.060668242994398,13819.794604543233,13029.328157811378
2012-06-24 12:00:00,1.0465819413705342,6375.639851322034,6091.868777109721
2012-06-25 12:00:00,1.3105080942913951,3931.5007010262866,2999.9820055686787
2012-06-26 12:00:00,1.017615650674206,10593.850667269293,10410.463577530963
2012-06-27 12:00:00,1.0307982261997588,7216.458187987764,7000.84459263445
2012-06-28 12:00:00,1.0293859986725375,658.6948464658306,639.8910100926784
2012-06-29 12:00:00,1.0529175630972942,3813.094055731022,3621.4554580268455
2012-06-30 12:00:00,1.1003682069791394,2820.975553808006,2563.665085846565
2012-07-01 12:00:00,1.0072382669926634,2145.025613374095,2129.610920937855
2012-07-02 12:00:00,1.0439233370404961,3095.2530367852114,2965.019486546012
2012-07-03 12:00:00,1.023919009800184,2777.1090251015535,2712.235048398507
2012-07-04 12:00:00,1.0423234018504604,1587.125067190853,1522.6800668326107
2012-07-05 12:00:00,1.0623910026148071,1522.8932544488375,1433.4583507396244
2012-07-06 12:00:00,1.0325011311000063,3078.231541659737,2981.3347888348076
2012-07-07 12:00:00,1.002872643519653,7907.654249111352,7885.003445062452
2012-07-08 12:00:00,1.019067109140401,6854.904443884503,6726.646736412405
2012-07-09 12:00:00,1.0083292823159635,4369.864343468999,4333.767173191829
2012-07-10 12:00:00,1.1649466716987706,1322.6946068674445,1135.4121514752599
2012-07-11 12:00:00,1.030136728247307,6476.407567567178,6286.939772146803
2012-07-12 12:00:00,1.0046569372199938,14582.07003666647,14514.477028364334
2012-07-13 12:00:00,1.0058170413555028,13387.29559559947,13309.871522516562
2012-07-14 12:00:00,1.0143614506565075,14304.282488886683,14101.760747738166
2012-07-15 12:00:00,1.05158885021037,5082.864062994405,4833.5088965402965
2012-07-16 12:00:00,1.0082889962227448,4475.863554362769,4439.068135356294
2012-07-17 12:00:00,1.0309589608301892,10610.515038642929,10291.88885472096
2012-07-18 12:00:00,1.0522949001748731,7184.829982563571,6827.772311135954
2012-07-19 12:00:00,1.0117571136201222,9826.821836272129,9712.62934946039
2012-07-20 12:00:00,1.4513884049850252,2385.263752036774,1643.4358603418664
2012-07-21 12:00:00,1.0674968896550403,7544.201665387706,7067.188427898466
2012-07-22 12:00:00,1.0127981081482234,3545.1745766962026,3500.3763812099905
2012-07-23 12:00:00,1.0050295648832448,2052.5254774741757,2042.2538293314976
2012-07-24 12:00:00,1.1732372253689631,1413.547711053104,1204.826850433907
2012-07-25 12:00:00,1.0018127303154507,4519.451642140584,4511.273919146046
2012-07-26 12:00:00,1.0035341829465112,6523.053957163046,6500.081480045337
2012-07-27 12:00:00,1.0045707765417706,6578.681968442023,6548.7490996792685
2012-07-28 12:00:00,1.0109799879655708,10986.37521559367,10867.055081576764
2012-07-29 12:00:00,1.0512894701872606,5809.9736742909845,5526.521323623726
2012-07-30 12:00:00,1.0942568327352304,8366.81781951932,7646.118871933769
2012-07-31 12:00:00,1.0841193197685899,12455.667327178004,11489.203356173675
2012-08-01 12:00:00,1.0898794385285417,4737.608302214603,4346.910433149285
2012-08-02 12:00:00,1.114316231739005,7376.773097719291,6619.999680168959
2012-08-03 12:00:00,1.099183888959983,3645.573768788164,3316.6186344284065
2012-08-04 12:00:00,1.2735830116551328,5891.430671417249,4625.870962082651
2012-08-05 12:00:00,1.0138684262964421,7733.432040156174,7627.6485583100875
2012-08-06 12:00:00,1.0033578336017164,13287.159779900097,13242.693020299323
2012-08-07 12:00:00,1.0055997976486895,9477.85997252126,9425.081423725973
2012-08-08 12:00:00,1.01067753410763,13063.84781011974,12925.831800203578
2012-08-09 12:00:00,1.002814666862397,14407.732796359118,14367.293651017275
2012-08-10 12:00:00,1.1302513972611943,7437.697156410361,6580.568866743505
2012-08-11 12:00:00,1.0278737101737543,3813.4552814009835,3710.0426284434766
2012-08-12 12:00:00,1.188296781735748,3561.9737849602425,2997.5455961071098
2012-08-13 12:00:00,1.033539599992614,4969.7033065167025,4808.4304718969815
2012-08-14 12:00:00,3.410678581395942,1753.707198268737,514.1813150716096
2012-08-15 12:00:00,1.0218352189709154,8421.811330423707,8241.848758066164
2012-08-16 12:00:00,1.7652717252876216,3563.3042596615137,2018.5585078019265
2012-08-17 12:00:00,1.1804534254092196,10184.096752201123,8627.275361305063
2012-08-18 12:00:00,1.072942194255226,16608.316136718702,15479.227329900312
2012-08-19 12:00:00,1.0397284769773234,17571.613861260117,16900.194858896182
2012-08-20 12:00:00,1.5300546002934683,2143.6364682961703,1401.0195896832802
2012-08-21 12:00:00,1.4220229770784498,1300.5959700436867,914.6096729855693
2012-08-22 12:00:00,1.090232604322985,3577.9154841121403,3281.790940690094
2012-08-23 12:00:00,1.062266299810487,4409.191905438443,4150.74064405984
2012-08-24 12:00:00,1.0050580308181394,5702.786955985576,5674.087247821285
2012-08-25 12:00:00,1.0737066496975827,5564.4005819825015,5182.421645194948
2012-08-26 12:00:00,1.0790344457897263,1432.017352336744,1327.1284878108554
2012-08-27 12:00:00,1.0529252748979718,3132.0166870471103,2974.585910050076
2012-08-28 12:00:00,1.0370839505435037,3043.8215781788376,2934.9808919361494
2012-08-29 12:00:00,2.4141134628984484,1228.4193433765402,508.8490504922944
2012-08-30 12:00:00,1.0871829359496261,2914.060642707491,2680.377465786965
2012-08-31 12:00:00,1.1509333088958908,6198.034290127393,5385.224532317402
2012-09-01 12:00:00,1.1008909432219998,8407.89306832644,7637.353291070676
2012-09-02 12:00:00,1.0772997998868534,9478.714240846102,8798.585353716424
2012-09-03 12:00:00,1.0072861788169778,8322.414019555425,8262.214050558907
2012-09-04 12:00:00,1.0200885559039183,9777.050439131763,9584.511445154041
2012-09-05 12:00:00,1.004127317143294,11856.25099697002,11807.517627048157
2012-09-06 12:00:00,1.0327476956677888,6663.138128477067,6451.854752547853
2012-09-07 12:00:00,1.0177818924758761,3635.8080755678993,3572.286068799437
2012-09-08 12:00:00,1.0036844276329222,5104.305400491235,5085.567993247808
2012-09-09 12:00:00,1.0920896429672045,2232.4259016969927,2044.1782559456362
2012-09-10 12:00:00,1.0254537853713948,2278.318484934838,2221.7661267978897
2012-09-11 12:00:00,1.2827536861727065,2645.327760284051,2062.2258106127874
2012-09-12 12:00:00,2.1903972901970423,1329.4119390204967,606.9273117576338
2012-09-13 12:00:00,1.0201484928791833,6659.282278619142,6527.757797126701
2012-09-14 12:00:00,5.867182950787945,2462.2836710609313,419.6705116772018
2012-09-15 12:00:00,1.550272558294591,2399.720228769243,1547.9344041341376
2012-09-16 12:00:00,1.2265366284854802,3435.1948309861036,2800.72747214069
