datetime,meander,granular_sums,straight_line
2015-09-10 12:00:00,1.8199866632187434,11158.135057301328,6130.88836462547
2015-09-11 12:00:00,1.2590321037452683,16068.49355465316,12762.576511634523
2015-09-12 12:00:00,1.0551086907126037,12798.181498076692,12129.728065677293
2015-09-13 12:00:00,1.0158459300214489,35577.358723863574,35022.3962831769
2015-09-14 12:00:00,1.0408189578118787,24744.671380551117,23774.232007237857
2015-09-15 12:00:00,1.0078934272948334,18384.57767858163,18240.59685350413
2015-09-16 12:00:00,1.3520774797791166,22402.528965393783,16568.968347179034
2015-09-17 12:00:00,1.101164162891918,27836.550991466127,25279.20171172366
2015-09-18 12:00:00,1.1727850157294308,25587.47362806812,21817.701697146615
2015-09-19 12:00:00,1.0617725815488661,27452.299987377013,25855.16000736319
2015-09-20 12:00:00,1.0228865959953486,26290.116557200497,25701.887834025394
2015-09-21 12:00:00,1.3682239230060569,29995.988671480038,21923.303756871417
2015-09-22 12:00:00,1.162682718062369,22853.245700044517,19655.616571070954
2015-09-23 12:00:00,1.3537117872391764,18147.56589585364,13405.782580104915
2015-09-24 12:00:00,1.5990487209904796,27501.241081339682,17198.501033980327
2015-09-25 12:00:00,1.0877424093991739,36923.551795968335,33945.12476199531
2015-09-26 12:00:00,1.2567134548407843,25465.070872470067,20263.22768677311
2015-09-27 12:00:00,2.925904913466313,30352.74082871781,10373.79604819727
2015-09-28 12:00:00,1.127561524743864,42516.254120114674,37706.37183613784
2015-09-29 12:00:00,1.2062403740502394,29157.730859023774,24172.40500839791
2015-09-30 12:00:00,1.152592233857923,29359.61871166273,25472.684830949336
2015-10-01 12:00:00,1.026589078907134,40141.74813632488,39102.06036777461
2015-10-02 12:00:00,1.078955801928762,33102.223280092556,30679.869574748467
2015-10-03 12:00:00,4.924093267979849,12926.776705662818,2625.2095567974766
2015-10-04 12:00:00,1.095816811074652,22915.609245184853,20911.897877083888
2015-10-05 12:00:00,1.0192643353158675,33518.45417869703,32884.94752277361
2015-10-06 12:00:00,1.0111281786740898,42809.964225714466,42338.8103789689
2015-10-07 12:00:00,1.0539586979863742,36607.48063115184,34733.316116743226
2015-10-08 12:00:00,1.400080772282486,28070.907123504174,20049.491200240893
2015-10-09 12:00:00,1.1050705992634555,17440.512224336537,15782.260641049425
2015-10-11 12:00:00,1.083591027596738,60551.943315128934,55880.809062645305
2015-10-12 12:00:00,1.1143699787662,60632.87855033104,54410.00718402528
2015-10-13 12:00:00,1.0649970366596262,18420.113343822777,17295.929199575658
2015-10-14 12:00:00,1.2733814140477961,15468.671536849193,12147.712669747338
2015-10-15 12:00:00,3.6261734941629005,15777.130289220637,4350.903318502905
2015-10-16 12:00:00,1.2438654136180767,12524.08411888102,10068.681050027559
2015-10-17 12:00:00,1.3008010916476556,10802.142637949471,8304.223226217448
2015-10-18 12:00:00,1.2238287337360132,12397.134506158885,10129.795260088262
2015-10-19 12:00:00,1.0601232992767478,14723.720396440964,13888.6867277476
2015-10-20 12:00:00,1.0666950128198858,15667.885441504526,14688.25226817676
2015-10-21 12:00:00,1.3801267717403933,7721.0660747773245,5594.461489244761
2015-10-22 12:00:00,1.161054062730191,6234.934673653606,5370.064042489378
2015-10-23 12:00:00,1.0140465476949505,12810.937219924193,12633.48043444849
2015-10-24 12:00:00,1.1181038843268056,8341.576403070896,7460.466348431693
2015-10-25 12:00:00,1.5257069069950784,10369.585650791632,6796.577772079971
2015-10-26 12:00:00,1.1697145152675783,9920.783142336844,8481.371319964695
2015-10-27 12:00:00,4.459434087709482,11069.881136471411,2482.351105262614
2015-10-28 12:00:00,1.991947862267605,8752.561742070366,4393.971302093507
2015-10-29 12:00:00,1.068893326205506,14081.551922236458,13173.954385350078
2015-10-30 12:00:00,1.1979023910870137,11182.6906929458,9335.226956846025
2015-10-31 12:00:00,1.6695130301739756,6090.663551044111,3648.167723740029
2015-11-01 12:00:00,2.7777212485589646,4332.961245728877,1559.8977931917195
2015-11-02 12:00:00,1.1607371187118694,7167.407554233891,6174.875808389705
2015-11-03 12:00:00,1.0780154609044,6609.022825303942,6130.731019163037
2015-11-04 12:00:00,1.1338966927410798,5748.874409431741,5070.01603076769
2015-11-05 12:00:00,1.011169054465198,7563.432315696836,7479.889027752234
2015-11-06 12:00:00,1.0072639277149498,11903.7036986599,11817.859620630219
2015-11-07 12:00:00,1.0196183662173908,9121.285711279112,8945.784043806034
2015-11-08 12:00:00,1.0288313284761872,7653.649923203496,7439.168803830455
2015-11-09 12:00:00,1.0866969647452,10405.075423106657,9574.955816266916
2015-11-10 12:00:00,1.2077599707396314,19171.64552202983,15873.721589140869
2015-11-11 12:00:00,1.016301442458027,37171.076299425324,36574.85343081217
2015-11-12 12:00:00,1.2030783744170055,14361.324760635895,11937.14812436487
2015-11-13 12:00:00,1.0733318106075644,29732.614327143423,27701.232771917137
