datetime,meander,granular_sums,straight_line
2020-04-15 12:00:00,1.1277382465021084,17919.822334164477,15890.054620162227
2020-04-16 12:00:00,1.9305301904872443,22888.999086577045,11856.327965946037
2020-04-17 12:00:00,1.3914097287759528,20423.59204018022,14678.34500348593
2020-04-18 12:00:00,1.0635502163912411,19520.54200884131,18354.132891888217
2020-04-19 12:00:00,1.0522372184149682,23156.59104709145,22007.00625470486
2020-04-20 12:00:00,2.1556555840494025,30733.787695915173,14257.281136804659
2020-04-21 12:00:00,1.0197443556034815,46947.58563445346,46038.58347092299
2020-04-22 12:00:00,1.0069756617409502,37718.35460030239,37457.06677268793
2020-04-23 12:00:00,1.0801294915456434,14954.357772686557,13844.967561516327
2020-04-24 12:00:00,1.0943512402308102,8135.173536364589,7433.786555264282
2020-04-25 12:00:00,1.0363689394063573,13694.327071111704,13213.756752451452
2020-04-26 12:00:00,1.0305433437444806,13765.14583606089,13357.173106417062
2020-04-27 12:00:00,2.7116897780337683,13249.587070796442,4886.099869581559
2020-04-28 12:00:00,1.0958625185051933,23460.4553899792,21408.21042221641
2020-04-29 12:00:00,1.587318538563707,24946.408027090558,15716.069220525476
2020-04-30 12:00:00,1.0944962078215401,15895.233193645761,14522.876443110994
2020-05-01 12:00:00,1.563859625878574,8696.004280455414,5560.604121082806
2020-05-02 12:00:00,2.105803324543793,6467.258254450311,3071.159675299399
2020-05-03 12:00:00,1.2882924190993752,10173.234783189697,7896.681399632581
2020-05-04 12:00:00,1.3899974993176505,10571.794218610903,7605.621034426749
2020-05-05 12:00:00,1.8828239150220787,9149.276067849574,4859.337081312931
2020-05-06 12:00:00,1.094057988616568,12570.322766687055,11489.631168986005
2020-05-07 12:00:00,1.0719555446851472,23995.60194799725,22384.885331271078
2020-05-08 12:00:00,1.0165131993080903,35344.40003766111,34770.23226232475
2020-05-09 12:00:00,1.0311007539920802,34150.244708121056,33120.18207328686
2020-05-10 12:00:00,1.0181345556192183,31418.823969767265,30859.205982512478
2020-05-11 12:00:00,1.015207672561936,31990.250730380423,31511.041134717943
2020-05-12 12:00:00,1.2254149253821434,32008.562847882837,26120.591633810098
2020-05-13 12:00:00,1.046914837641683,38925.11678350161,37180.78623394591
2020-05-14 12:00:00,1.0760006966091447,29304.052422779227,27234.231831937068
2020-05-15 12:00:00,1.1563849437903362,14297.695330246837,12364.131344863954
2020-05-16 12:00:00,1.1335713770126408,8522.689656996752,7518.441123184529
2020-05-17 12:00:00,1.0630381572099747,4134.815410560613,3889.6208781562023
2020-05-18 12:00:00,1.1030102888206734,9678.163590955668,8774.318507312797
2020-05-19 12:00:00,1.1171788606495092,12729.41548326124,11394.250224051473
2020-05-20 12:00:00,1.271786003453091,11127.8703851943,8749.797807949177
2020-05-21 12:00:00,1.220648667663295,10729.373570893991,8789.894959237847
2020-05-22 12:00:00,2.1061232509029493,9935.618759559748,4717.491607055804
2020-05-23 12:00:00,1.1318924131419825,8174.236378537281,7221.743236043689
2020-05-24 12:00:00,1.0699472186337267,8436.747789769159,7885.199982614561
2020-05-25 12:00:00,1.481274774789537,9673.777973745164,6530.711342950964
2020-05-26 12:00:00,1.1016423092687684,10751.306794826158,9759.344484474728
2020-05-27 12:00:00,1.1968833014947364,9392.100886555323,7847.131691808157
2020-05-28 12:00:00,2.187064132854001,7982.318581854785,3649.787156190198
2020-05-29 12:00:00,1.0373846364018207,9251.23419821855,8917.843848455816
2020-05-30 12:00:00,1.2994775222693284,9483.194917717008,7297.698309668438
2020-05-31 12:00:00,2.204144084005059,7010.178610478408,3180.453882915178
2020-06-01 12:00:00,1.4201218373278939,7395.389926251422,5207.5742600836375
2020-06-02 12:00:00,1.0161269423464896,12817.865175613762,12614.432942811385
2020-06-03 12:00:00,1.0483651581250468,20678.879268299268,19724.882220697316
2020-06-04 12:00:00,1.08004161682838,26934.609439104,24938.49220199442
2020-06-05 12:00:00,1.0364068307324517,24736.945225232772,23867.987446349252
2020-06-06 12:00:00,1.2083553443963164,17936.482493281495,14843.715117792939
2020-06-07 12:00:00,3.116572757929945,13612.877574657627,4367.899815597252
2020-06-08 12:00:00,1.1640328832476956,16882.702746948602,14503.63042996279
2020-06-09 12:00:00,1.0854755063948378,21438.57271092701,19750.397484444762
2020-06-10 12:00:00,1.1729527704267857,15337.971355177078,13076.37591375164
2020-06-11 12:00:00,1.6984147556220452,13464.15631818268,7927.484304769495
2020-06-12 12:00:00,2.496604818913814,18281.07169418358,7322.372990586888
2020-06-13 12:00:00,1.4349195787953541,27857.668307049567,19414.09729069045
2020-06-14 12:00:00,1.2713812835508627,34858.128532431554,27417.52531945074
2020-06-15 12:00:00,1.226821356740361,37514.62025925942,30578.71470295805
2020-06-16 12:00:00,1.1293555971127998,36137.50936971817,31998.344420573823
2020-06-17 12:00:00,1.1853975292579437,25443.409489466754,21464.031146913454
2020-06-18 12:00:00,1.308552968162664,19626.429677465665,14998.57488002422
2020-06-19 12:00:00,1.941607456453313,17159.096528236754,8837.572430619348
2020-06-20 12:00:00,1.8389947604860482,15288.74937966323,8313.644882610975
2020-06-21 12:00:00,3.2913399532989422,14503.30126682625,4406.503573807212
2020-06-22 12:00:00,3.3506538748291606,16383.610941524075,4889.675733026714
2020-06-23 12:00:00,1.7230691330675927,21549.495585299872,12506.460229448337
2020-06-24 12:00:00,1.9073085045519236,21915.148630610634,11490.091182579336
2020-06-25 12:00:00,3.1032795780945137,19618.82395921822,6321.96470395511
2020-06-26 12:00:00,3.2719196825320385,23608.878134160863,7215.604423361235
2020-06-27 12:00:00,1.5081983817819309,24533.194882952284,16266.556959149104
2020-06-28 12:00:00,1.079616869947655,21339.870481457492,19766.151377842172
2020-06-29 12:00:00,1.0930016036836008,17172.527183893784,15711.346740955782
2020-06-30 12:00:00,1.3242132386946681,12181.934584957167,9199.375318861337
2020-07-01 12:00:00,1.8048117316969223,10705.882667779615,5931.855649959521
2020-07-02 12:00:00,1.2721180492487094,19185.10298111315,15081.228501115547
2020-07-03 12:00:00,1.1993597680907557,31479.24528712202,26246.707722432107
2020-07-04 12:00:00,1.1564722130882095,26600.754266631735,23001.63719074396
2020-07-05 12:00:00,1.264105703147398,25455.51795056155,20137.17514855114
2020-07-06 12:00:00,1.1761803639181536,32160.72519680249,27343.361769505314
2020-07-07 12:00:00,1.134432042586091,36500.84347081352,32175.434138483004
2020-07-08 12:00:00,1.0902402903828354,39920.64396982924,36616.37193376076
2020-07-09 12:00:00,1.1939363282331754,27893.822525431595,23362.906267128794
2020-07-10 12:00:00,1.451307563357294,19987.333370033124,13771.948741035045
2020-07-11 12:00:00,1.1483929707994114,30166.490966595324,26268.43923086366
2020-07-12 12:00:00,1.0554124571244698,29233.201999832017,27698.367403658955
2020-07-13 12:00:00,1.2970604954011897,15367.996995478874,11848.327082635762
2020-07-14 12:00:00,1.3060665251871717,12700.68976844799,9724.381969461978
2020-07-15 12:00:00,1.0921858212878948,16892.117452122602,15466.340180285057
2020-07-16 12:00:00,1.0582070470928329,17028.941928039145,16092.259047813028
2020-07-17 12:00:00,1.0607501961137153,15271.116801638549,14396.525079691282
2020-07-18 12:00:00,1.1408213834377583,17254.743583253363,15124.842358106762
2020-07-19 12:00:00,1.0674338932599676,22264.553377780292,20858.016143541998
2020-07-20 12:00:00,1.034090211711102,25736.524470531218,24888.08440411129
2020-07-21 12:00:00,1.0458200098180415,27778.98279480312,26561.915562923958
2020-07-22 12:00:00,1.0662538304892095,31507.575561033234,29549.788858978536
2020-07-23 12:00:00,1.204709032633621,33344.658440995925,27678.599178509507
2020-07-24 12:00:00,1.1815820077881893,31885.98989162767,26985.845824882905
