datetime,meander,granular_sums,straight_line
2020-07-28 12:00:00,1.4354918382690995,12353.068941247377,8605.460938142687
2020-07-29 12:00:00,1.1753721043160046,12742.755096801498,10841.464630655848
2020-07-30 12:00:00,1.070822316216039,14987.814928787451,13996.547047833144
2020-07-31 12:00:00,1.0652452482251578,21349.31436266951,20041.689365186416
2020-08-01 12:00:00,1.1556603306517539,24031.878229923033,20794.932206740934
2020-08-02 12:00:00,1.4821888316300629,21043.584396413702,14197.64064290692
2020-08-03 12:00:00,1.8416526817268732,22894.287026913185,12431.381472778985
2020-08-04 12:00:00,5.142200225323075,27365.302884091532,5321.710879582139
2020-08-05 12:00:00,4.4819067436710505,32508.18656770314,7253.204590570364
2020-08-06 12:00:00,3.4103726185570142,31894.62998316132,9352.241983650594
2020-08-07 12:00:00,5.449739655657523,30160.659700621603,5534.330372885061
2020-08-08 12:00:00,3.577559703236819,31043.654288462247,8677.326687343697
2020-08-09 12:00:00,2.53303575178374,33089.82867296526,13063.308976063096
2020-08-10 12:00:00,1.7321953928646603,28057.986762532128,16197.934065700607
2020-08-11 12:00:00,1.277819081088179,22946.167523319087,17957.289778282495
2020-08-12 12:00:00,1.1892274490387318,31760.88698921606,26707.159353653333
2020-08-13 12:00:00,1.1162507378336053,44414.9132770378,39789.36969236614
2020-08-14 12:00:00,1.5069287781137557,52131.15817333353,34594.3079264747
2020-08-15 12:00:00,1.4496506755884335,61148.7570336006,42181.71871563435
2020-08-16 12:00:00,1.080098184371066,64494.70018048911,59711.88648747146
2020-08-17 12:00:00,1.1237205191386577,56603.700047242215,50371.68858554748
2020-08-18 12:00:00,1.1722747456396236,42384.53998577656,36155.807453354675
2020-08-19 12:00:00,1.1798203277367936,30657.437013895473,25984.83539667817
2020-08-20 12:00:00,1.0930059777893002,29301.7636957344,26808.420348258085
2020-08-21 12:00:00,1.3285571506251335,23726.66891461551,17858.974981581538
2020-08-22 12:00:00,1.7777750365326508,20793.78612788364,11696.522732392265
2020-08-23 12:00:00,1.1402496019534394,47956.19686486942,42057.630875478826
2020-08-24 12:00:00,1.0412651451330615,78457.52813351805,75348.27080329487
2020-08-25 12:00:00,1.8268480371509963,70483.6413963067,38582.1042379788
2020-08-26 12:00:00,1.139313266840527,53897.469409464364,47306.979544730035
2020-08-27 12:00:00,1.3412441628202032,54409.92222292625,40566.75416094245
2020-08-28 12:00:00,1.1884674655816145,76279.43458529236,64183.02292184547
