datetime,meander,granular_sums,straight_line
2023-10-31 12:00:00,1.0153998631968966,13747.901265816265,13539.396413283152
2023-11-01 12:00:00,1.0373464526715206,9729.896619187608,9379.601765764763
2023-11-02 12:00:00,1.2057127352843162,3215.3816927753883,2666.7891933787832
2023-11-03 12:00:00,1.055444716475141,4544.3597829791115,4305.635067420554
2023-11-04 12:00:00,1.007582786230983,4977.59948720574,4940.139465686199
2023-11-05 12:00:00,1.0074006791721488,17416.888266128284,17288.938379951214
2023-11-06 12:00:00,1.0128317621137897,19223.634155039414,18980.086203970837
2023-11-07 12:00:00,1.0254787007201298,4816.10372535249,4696.444423438966
2023-11-08 12:00:00,1.045072722732,9923.238765024833,9495.261477195365
2023-11-09 12:00:00,1.0009189385418296,15951.410727412314,15936.76581906906
2023-11-10 12:00:00,1.0045328215863452,14815.535138636727,14748.68199452182
2023-11-11 12:00:00,1.002793286105781,10291.622444125016,10262.955074311687
2023-11-12 12:00:00,1.0198060216071765,5556.748194089966,5448.828577549226
2023-11-13 12:00:00,1.0044193822185166,8801.529323775712,8762.8031473619
2023-11-14 12:00:00,1.0241718926773957,11221.921749120274,10957.068661378577
2023-11-15 12:00:00,1.0113556199368858,7490.126747270322,7406.0267225664375
2023-11-16 12:00:00,1.7140424169632957,2326.1083852450442,1357.0891608190902
2023-11-17 12:00:00,1.0033425328565477,6838.671053955017,6815.888721955308
2023-11-18 12:00:00,1.1232780040937709,7726.919708825387,6878.902356019379
2023-11-19 12:00:00,1.1636146188319132,7769.715435486665,6677.223979264065
2023-11-20 12:00:00,1.0068180707910108,8767.869872033374,8708.494738423657
2023-11-21 12:00:00,1.020022172062921,11340.05101337734,11117.455408290693
2023-11-22 12:00:00,1.007161476031359,23431.091329979037,23264.483290512086
2023-11-23 12:00:00,1.0097800191756214,23164.579712503604,22940.223883034476
2023-11-24 12:00:00,1.1516659820613406,8343.587843324874,7244.7983818979155
2023-11-25 12:00:00,1.070918211002924,6227.22676820599,5814.848140806326
2023-11-26 12:00:00,2.4437966237225734,9369.60747755427,3834.037328066107
2023-11-27 12:00:00,3.2807800536438934,7697.430522348314,2346.219617434866
2023-11-28 12:00:00,1.0858009479076205,13896.31096427218,12798.212223935609
2023-11-29 12:00:00,1.1102274073164862,6853.214518061522,6172.802502350687
2023-11-30 12:00:00,1.0907869188635673,3870.387251946748,3548.2523534285674
2023-12-01 12:00:00,1.0083934073695275,7548.410396842709,7485.580867226536
2023-12-02 12:00:00,1.8515379001943872,5783.8326858535775,3123.7992402134196
2023-12-03 12:00:00,1.068815602970871,6233.488408655329,5832.145780178336
2023-12-04 12:00:00,1.0570248216164837,8602.557522019259,8138.463114672714
2023-12-05 12:00:00,1.0112992666321066,10400.45215901403,10284.24770211718
2023-12-06 12:00:00,1.0061565341141439,9751.789828399984,9692.119961220356
2023-12-07 12:00:00,1.0494736675144154,8441.606358067687,8043.6571391646985
2023-12-08 12:00:00,1.0502756959313495,4061.0458387653803,3866.647447424916
2023-12-09 12:00:00,1.0057037369045292,10024.136678664938,9967.285902226417
2023-12-10 12:00:00,1.0281077312948197,15351.845268863535,14932.136780577568
2023-12-11 12:00:00,1.0046677600310037,17906.324334470064,17823.130239510705
2023-12-12 12:00:00,1.021226838418803,5404.644205676984,5292.305296289667
2023-12-13 12:00:00,1.026423459695909,12198.307391901777,11884.283505674823
2023-12-14 12:00:00,1.165670788940912,7209.431093087537,6184.791762378962
2023-12-15 12:00:00,1.203635728309403,5823.5765126772285,4838.32140880105
2023-12-16 12:00:00,1.044911852290791,11420.156670042137,10929.30149562893
2023-12-17 12:00:00,1.0453462997107372,9395.399340461812,8987.834311999439
2023-12-18 12:00:00,1.0117763819322718,7701.789969139965,7612.146425508797
2023-12-19 12:00:00,1.05240032380557,6813.912433729423,6474.639240977931
2023-12-20 12:00:00,1.0115128987160646,11139.101543795045,11012.31784382992
2023-12-21 12:00:00,1.0108955403952529,13445.585825344026,13300.667861376556
2023-12-22 12:00:00,1.0037279825758942,18371.635909927958,18303.40114936353
2023-12-23 12:00:00,1.0245825889544882,13454.272844939973,13131.467379968928
2023-12-24 12:00:00,1.0045754423980573,9899.921870232927,9854.831655649949
2023-12-25 12:00:00,1.025181600131434,3482.1047349790438,3396.573577337536
2023-12-26 12:00:00,1.0363233541312105,3901.7949906141744,3765.0362457432007
2023-12-27 12:00:00,1.0150098535973957,12414.983651567285,12231.392244682282
2023-12-28 12:00:00,1.0049523503347686,18695.62267804364,18603.49166984462
2023-12-29 12:00:00,1.004307081295984,20039.95084863635,19954.00731694162
2023-12-30 12:00:00,1.0385105949288354,10969.256204641624,10562.488489001213
