datetime,meander,granular_sums,straight_line
2020-06-08 12:00:00,1.0014419938928496,5817.168471945909,5808.79222902682
2020-06-09 12:00:00,1.0100245855832626,5744.67720063691,5687.660758593822
2020-06-10 12:00:00,1.2281415494681553,1927.9243471725692,1569.7900197314011
2020-06-11 12:00:00,2.0131816530664373,2884.236694820781,1432.67582953956
2020-06-12 12:00:00,1.022314924544418,5566.701439647331,5445.19238250196
2020-06-13 12:00:00,1.0749477814838788,6166.906165440001,5736.935571816413
2020-06-14 12:00:00,1.1085236525238098,5908.132091343158,5329.730292981961
2020-06-15 12:00:00,1.048587071048552,9686.159441683281,9237.343954658381
2020-06-16 12:00:00,1.1288016993375534,6109.4380821413915,5412.321832724708
2020-06-17 12:00:00,1.1527928538554078,4522.831667901035,3923.3689320460726
2020-06-18 12:00:00,1.2466102136193118,5194.255734267407,4166.703976527519
2020-06-19 12:00:00,1.1711883448695173,3068.3716304878594,2619.8788981542575
2020-06-20 12:00:00,1.543326404295031,4353.807941802951,2821.0545285083144
2020-06-21 12:00:00,1.987989607815088,4082.581711979559,2053.6232664045688
2020-06-22 12:00:00,2.145938073008378,4955.781962628386,2309.377900957274
2020-06-23 12:00:00,1.613095624011222,5036.983053993805,3122.5570133706865
2020-06-24 12:00:00,1.990232646894802,5558.239499032802,2792.7586795970165
2020-06-25 12:00:00,1.3903510307973008,6499.666438052871,4674.838435819779
2020-06-26 12:00:00,1.0897404833201847,9079.490277973724,8331.791299806206
2020-06-27 12:00:00,1.141058773219748,8505.111590731673,7453.701588685596
2020-06-28 12:00:00,1.126860966471121,7825.192303679173,6944.239384016071
2020-06-29 12:00:00,1.2540804524629519,5273.374785488042,4204.973273549871
2020-06-30 12:00:00,1.5005148755309252,4586.078497850753,3056.3365766221186
2020-07-01 12:00:00,1.2638020405341586,3527.099539658298,2790.863937968904
2020-07-02 12:00:00,1.1715418728016616,8924.57517076435,7617.802980803277
2020-07-03 12:00:00,1.036189253138635,8983.499221814265,8669.747533670217
2020-07-04 12:00:00,1.155702580288892,3912.208176086838,3385.134067199971
2020-07-05 12:00:00,1.1008686546534745,9504.039362842526,8633.218252393748
2020-07-06 12:00:00,1.0109955841638179,9056.907751885772,8958.404857303734
2020-07-07 12:00:00,1.0068965298089858,12424.458246088889,12339.359485572844
2020-07-08 12:00:00,1.0074965518447283,10096.149032155901,10021.025892019015
2020-07-09 12:00:00,1.1158268314020303,4309.144567534528,3861.83988972564
2020-07-10 12:00:00,1.0296705496661371,7714.993876346053,7492.681886305849
2020-07-11 12:00:00,1.0094163443590705,11191.23272255135,11086.83526385461
2020-07-12 12:00:00,1.0418516577544392,3303.433001006562,3170.7325859869866
2020-07-13 12:00:00,1.077935624145624,1884.6096297299907,1748.3508175395352
2020-07-14 12:00:00,1.0266477424922906,4568.002786983748,4449.435378774088
2020-07-15 12:00:00,1.0351436395065439,3403.5949175570645,3288.0411835207415
2020-07-16 12:00:00,1.0104196433030599,4390.380909614707,4345.106450288872
2020-07-17 12:00:00,1.0100164896578814,4348.918363330641,4305.789467658822
2020-07-18 12:00:00,1.0054050230992049,10655.084023423735,10597.80265527118
