datetime,meander,granular_sums,straight_line
2018-11-26 12:00:00,1.0656495967780828,5273.037386411586,4948.190664505712
2018-11-27 12:00:00,1.0152718949256914,4138.92179972671,4076.6634242639416
2018-11-28 12:00:00,1.055553998210121,2656.2829229224503,2516.4822713254357
2018-11-29 12:00:00,1.0105152283299759,3648.733650666402,3610.765625666491
2018-11-30 12:00:00,1.638904248827906,2818.9290444826274,1720.008381513831
2018-12-01 12:00:00,1.1117227842995967,2820.3613079505903,2536.928583079696
2018-12-02 12:00:00,1.0361710123557415,4135.995387653201,3991.6146450092137
2018-12-03 12:00:00,1.1146498151470883,7725.736873582873,6931.088821437063
2018-12-04 12:00:00,1.4200243117939149,13172.96337046246,9276.575943844984
2018-12-05 12:00:00,1.1275631133356254,7003.054135117922,6210.786830726543
2018-12-06 12:00:00,1.0324131324183208,25279.418974792192,24485.75883142611
2018-12-07 12:00:00,1.2837584701287548,17878.805976326075,13926.92347691612
2018-12-08 12:00:00,2.6196259357019898,4658.00185735529,1778.117170804033
2018-12-09 12:00:00,1.0667163127334773,6126.240219219988,5743.082904133528
2018-12-10 12:00:00,1.1113712034238474,5102.171060616688,4590.879307380124
2018-12-11 12:00:00,1.031108254216808,7391.261727249735,7168.269381049487
2018-12-12 12:00:00,1.0094172670402026,7770.670912950244,7698.175141916566
2018-12-13 12:00:00,1.0105727331522025,5548.9379505241,5490.884296091902
2018-12-14 12:00:00,1.008515806700047,4913.107571784454,4871.621782370052
2018-12-15 12:00:00,1.010294534561057,4736.5147732047535,4688.251407063811
2018-12-16 12:00:00,1.0060607967798432,4182.060421635747,4156.866498547115
2018-12-17 12:00:00,1.0748132524698975,4947.012874604659,4602.672011381076
2018-12-18 12:00:00,1.0050692507136452,20053.619966168437,19952.475863657604
2018-12-19 12:00:00,1.0417207013801553,18274.54952579178,17542.65754878461
2018-12-20 12:00:00,1.0307350362226129,6302.1466953203135,6114.225745557375
2018-12-21 12:00:00,1.380899947790054,3824.604597594894,2769.646420593804
2018-12-22 12:00:00,1.0030191592673343,10836.300271454813,10803.682234116346
2018-12-23 12:00:00,1.0106469687297848,17991.514710815645,17801.97761185391
2018-12-24 12:00:00,1.0021597271294553,28144.750268177217,28084.096283527444
2018-12-25 12:00:00,1.001634465036971,20998.168671613013,20963.903903644088
2018-12-26 12:00:00,1.007035443577871,8688.605795006128,8627.9046585854
2018-12-27 12:00:00,1.2122146137109029,2411.0101289884183,1988.9300967983645
2018-12-28 12:00:00,1.0198238532494819,5527.739705285213,5420.288697574668
2018-12-29 12:00:00,1.0131810133725294,11550.437951477114,11400.172130180072
2018-12-30 12:00:00,1.014822031945383,11198.694329489823,11035.131261411685
