datetime,meander,granular_sums,straight_line
2023-12-05 12:00:00,1.114701734978992,24972.082932448004,22402.479648888886
2023-12-06 12:00:00,1.1523045973502102,12871.493148589758,11170.21764747662
2023-12-07 12:00:00,1.03795081464595,4187.857076578939,4034.7355746403427
2023-12-08 12:00:00,1.074768307681365,4132.474832436875,3844.9913371115363
2023-12-09 12:00:00,1.003590463461937,11322.487114007236,11281.979578552126
2023-12-10 12:00:00,1.0059240178695832,16472.07589764166,16375.069692169574
2023-12-11 12:00:00,1.015350214116008,13125.491781045053,12927.058662682679
2023-12-12 12:00:00,1.0217631811817482,15233.115760871355,14908.65597961073
2023-12-13 12:00:00,1.0135701079916213,12660.350645063216,12490.848482252077
2023-12-14 12:00:00,1.0093475472123108,13350.504775243118,13226.866020644238
2023-12-15 12:00:00,1.0068811131005624,9673.879974768854,9607.767837634148
2023-12-16 12:00:00,1.0071144994646668,13701.673343376508,13604.881421784366
2023-12-17 12:00:00,1.0130433978528206,12595.727170042443,12433.551412248979
2023-12-18 12:00:00,1.0252371128612474,8439.20418358644,8231.465753355515
2023-12-19 12:00:00,1.055976575032635,7915.335853662732,7495.749470974872
2023-12-20 12:00:00,1.0177320074139171,8683.463436419408,8532.170918436877
2023-12-21 12:00:00,1.0186995315475746,7096.457981187681,6966.193427425039
2023-12-22 12:00:00,1.0369345428598062,3642.5312042686724,3512.787985847958
2023-12-23 12:00:00,1.1035745211525176,4615.265764221523,4182.1061249235545
2023-12-24 12:00:00,1.0134958753123884,5606.235495150188,5531.581954807844
2023-12-25 12:00:00,1.023840887933855,4156.266550562089,4059.4848277153433
2023-12-26 12:00:00,1.0157592671999842,3189.8449198592766,3140.355222800301
2023-12-27 12:00:00,1.0507305431828164,3011.078207169683,2865.699704558589
2023-12-28 12:00:00,1.0074641618844435,9790.551117429588,9718.014285606487
2023-12-29 12:00:00,1.0279952403890207,14237.158027867676,13849.439636004498
2023-12-30 12:00:00,1.0036493854229414,11772.334672686306,11729.529100170177
