datetime,meander,granular_sums,straight_line
2021-07-11 12:00:00,1.2139355795568225,10975.401273161722,9041.172742600202
2021-07-12 12:00:00,1.1300065477401267,25811.645822855953,22842.032087757416
2021-07-13 12:00:00,1.1441915938250267,21249.075217638954,18571.256188487983
2021-07-14 12:00:00,1.2505079773298367,18856.30933509799,15078.919668598332
2021-07-16 12:00:00,1.0575013761892262,67416.215705743,63750.4756246102
2021-07-17 12:00:00,1.0669813595619566,70513.49469895878,66086.9040185554
2021-07-21 12:00:00,1.0766673720350015,73027.37541492173,67827.23923071356
2021-07-22 12:00:00,1.0732285214223012,72821.83049338369,67853.05183361715
2021-07-23 12:00:00,1.1205657756547422,28709.45979496805,25620.503872870137
2021-07-24 12:00:00,1.0659927663033442,22163.667895878174,20791.574386322965
2021-07-25 12:00:00,1.017556671780014,19370.996321174403,19036.773929543087
2021-07-26 12:00:00,1.168749971906924,14863.676738113714,12717.58468054741
2021-07-27 12:00:00,1.1266682493541356,10772.34407661607,9561.23870783732
2021-07-28 12:00:00,1.3773860886537754,11914.892816483094,8650.365293095438
2021-07-30 12:00:00,1.1991036048372077,46084.20456341567,38432.212510671365
2021-07-31 12:00:00,1.1016767010967417,50945.172856202145,46243.30604930211
2021-08-01 12:00:00,1.082805788117703,22299.898013563547,20594.550064539835
2021-08-02 12:00:00,1.031081081349362,28915.423129933974,28043.791756990384
2021-08-03 12:00:00,1.025175599018801,45414.702038784315,44299.43717178879
2021-08-04 12:00:00,1.0562762240371695,33439.955625178794,31658.34358873354
2021-08-05 12:00:00,1.1747664337292687,19705.47018027881,16773.947241345886
2021-08-06 12:00:00,1.057492102561081,17866.99014185517,16895.625129099408
2021-08-07 12:00:00,1.3206759757347661,8010.188885419065,6065.218897438145
2021-08-08 12:00:00,1.0998643019596581,11270.5590891267,10247.226925217628
2021-08-09 12:00:00,1.9696625605759637,8216.667446091655,4171.611732158303
2021-08-10 12:00:00,1.663342699491954,10467.487976500917,6293.04350793019
2021-08-11 12:00:00,1.2444063753962273,16466.4137226131,13232.344391814999
2021-08-12 12:00:00,1.5482172805111503,17373.620848009043,11221.694181241195
2021-08-13 12:00:00,1.1668576445440313,13371.564981634925,11459.46555190979
2021-08-14 12:00:00,1.5708043309009736,8622.176408876787,5489.020013034548
2021-08-15 12:00:00,1.2811419004884677,17666.33430620421,13789.521909687346
2021-08-16 12:00:00,8.8066396135961,20146.130764342484,2287.6070383577353
2021-08-17 12:00:00,1.1993051347074717,11502.629996396465,9591.07875345012
2021-08-18 12:00:00,1.0780116761019645,18426.80859532741,17093.32932455594
2021-08-21 12:00:00,1.0192843012568598,82393.67254737062,80834.82934621142
2021-08-22 12:00:00,1.0169967436416971,80869.62551676242,79518.07714465403
2021-08-23 12:00:00,1.1163371015699401,19784.59651640189,17722.779694931025
2021-08-24 12:00:00,1.6103407886024423,12791.319126045202,7943.23736725711
2021-08-25 12:00:00,1.8330540963682516,9314.643963178642,5081.488856020851
2021-08-26 12:00:00,2.110493031560524,14610.059174533897,6922.581101218346
2021-08-27 12:00:00,1.0527963346064992,24619.720918830604,23385.074690664314
2021-08-28 12:00:00,1.6807317538810567,30302.361720387,18029.26710369718
2021-08-29 12:00:00,3.2303140234490995,20474.13978065908,6338.126767873251
2021-08-30 12:00:00,1.38308679451181,15904.529292370209,11499.299505627954
2021-08-31 12:00:00,3.4730283244699254,11899.99674110308,3426.4035963252127
