datetime,meander,granular_sums,straight_line
2020-07-13 12:00:00,1.0130711118012838,20087.14111093999,19827.967530555867
2020-07-14 12:00:00,1.0648447215499708,17191.26330100974,16144.385141888495
2020-07-15 12:00:00,1.2540650667220619,15610.470105257247,12447.894865663293
2020-07-16 12:00:00,1.073332066253295,22462.288758433526,20927.622927397628
2020-07-17 12:00:00,1.124725211042949,27311.643196649125,24282.947451069624
2020-07-18 12:00:00,1.2850836791759264,27985.55246111911,21777.22191528037
2020-07-19 12:00:00,1.7089037801341844,18156.26185367075,10624.507982681802
2020-07-20 12:00:00,2.1180026830922136,15577.401248883849,7354.759922277983
2020-07-21 12:00:00,1.5947006837062672,21740.245002710937,13632.80597095131
2020-07-22 12:00:00,1.7805890262958077,18816.57271008508,10567.61129727366
2020-07-23 12:00:00,1.297560507873766,17290.251040961237,13325.198274794697
2020-07-24 12:00:00,1.4300058182326831,18446.716908806295,12899.74954899431
2020-07-25 12:00:00,1.5123436065021951,24458.930398648736,16172.865937006383
2020-07-26 12:00:00,1.186129235598595,25843.77930901695,21788.333457588677
2020-07-27 12:00:00,1.820831107593994,21089.22205108648,11582.19560459581
2020-07-28 12:00:00,2.0302631640234474,13747.550585039093,6771.314590466717
2020-07-29 12:00:00,2.343672805305005,13827.432758080551,5899.898964898836
2020-07-30 12:00:00,1.5166626723334615,16644.520774829256,10974.438204654187
2020-07-31 12:00:00,3.2711122957289573,15115.913709460461,4621.031729542604
2020-08-01 12:00:00,3.467364906162848,22471.256411481274,6480.787866180788
2020-08-02 12:00:00,8.643252611717845,23373.274466840245,2704.2220697278467
2020-08-03 12:00:00,3.9090321654311504,20495.325821723553,5243.0691164351165
2020-08-04 12:00:00,4.209057743510678,17088.882467305168,4060.02566575666
2020-08-05 12:00:00,3.410424806660853,18516.108343147887,5429.267435242769
2020-08-06 12:00:00,2.1808150806527373,17873.289780163137,8195.692490723928
2020-08-07 12:00:00,2.2258063648954267,26464.595764982107,11889.89131416446
