datetime,meander,granular_sums,straight_line
2017-02-21 12:00:00,1.0838399835276002,12934.674835342215,11934.118534032501
2017-02-22 12:00:00,1.0042293498615957,12504.512486051928,12451.849259111295
2017-02-23 12:00:00,1.012160215108298,10385.36300814558,10260.59200225962
2017-02-24 12:00:00,1.0344152535815823,5916.0803039385255,5719.250836116887
2017-02-25 12:00:00,1.0178877536746607,3272.0563196900616,3214.555149010942
2017-02-26 12:00:00,2.063020003895829,549.9814445293138,266.59045646223643
2017-02-27 12:00:00,5.422869490858517,4917.314753558048,906.7735747370102
2017-02-28 12:00:00,1.0659553958652621,7593.959356674024,7124.08735499652
2017-03-01 12:00:00,1.3151814918522522,861.0704239547615,654.7160443552641
2017-03-02 12:00:00,1.9389728490686902,5374.91725906494,2772.0435908355144
2017-03-03 12:00:00,1.2142338385192157,3228.0867269155137,2658.5379393249614
2017-03-04 12:00:00,1.2973269557660765,8830.896693640701,6806.99391498115
2017-03-05 12:00:00,1.0075943233362439,16792.48680144146,16665.92041312806
2017-03-06 12:00:00,1.005320527533272,13921.251528062388,13847.575123349554
2017-03-07 12:00:00,1.0176900353436604,7331.337818105938,7203.900562542348
2017-03-08 12:00:00,1.0045459555374059,9569.766523689445,9526.459661638744
2017-03-09 12:00:00,1.0130970971208721,12967.191298115915,12799.554292443901
2017-03-10 12:00:00,1.0099839260952534,11373.178795863796,11260.752277349779
2017-03-11 12:00:00,1.0055087110633112,8202.468844934694,8157.5313616733365
2017-03-12 12:00:00,1.038302803953243,8368.389084167939,8059.680713859254
2017-03-13 12:00:00,1.035853393152,4334.703290856801,4184.668718096028
2017-03-14 12:00:00,1.0400701512645323,7820.447999403514,7519.154347324842
2017-03-15 12:00:00,1.0223626938571628,20204.40729730313,19762.46533515037
2017-03-16 12:00:00,1.0012403477456693,20684.03480127673,20658.41118753117
2017-03-17 12:00:00,1.0015577664071447,30893.358675804124,30845.308889797594
2017-03-18 12:00:00,1.0024240135700464,24269.117402668577,24210.430989413566
2017-03-19 12:00:00,1.0109331778532735,16387.445305920184,16210.216129931638
2017-03-20 12:00:00,1.0037927630322654,19387.855454434466,19314.599754502586
2017-03-21 12:00:00,1.0111714933989289,11453.473048803158,11326.934277294265
2017-03-22 12:00:00,1.023685089788977,3843.8808691200184,3754.944667517232
2017-03-23 12:00:00,1.0891191843713806,11682.261277545105,10726.338719566207
2017-03-24 12:00:00,1.0086067882271377,22568.620928715525,22376.03513296312
2017-03-25 12:00:00,1.0026356340502367,13023.204579243791,12988.970406562737
2017-03-26 12:00:00,1.0029731857101998,16301.136665888067,16252.814031459198
2017-03-27 12:00:00,1.0035905672822807,13611.099615636444,13562.402895530642
2017-03-28 12:00:00,1.0031228808730182,10304.04587009481,10271.96773851594
2017-03-29 12:00:00,1.0067222448425668,12722.53805096377,12637.585109638008
2017-03-30 12:00:00,1.0109472317806139,10857.357962218251,10739.78702438785
2017-03-31 12:00:00,1.0189881885085423,7178.173235728712,7044.412601322842
2017-04-01 12:00:00,1.0126543268451804,8885.014848331584,8773.985962230494
2017-04-02 12:00:00,1.0219306162161264,10217.339182759075,9998.075231947281
2017-04-03 12:00:00,1.0201384234035393,4829.831831479064,4734.486733050454
2017-04-04 12:00:00,1.0362603687920153,4626.990362584149,4465.084743111331
2017-04-05 12:00:00,1.030454456544444,3125.8025900808475,3033.4213901728417
2017-04-06 12:00:00,1.0132244483178379,5125.690742583511,5058.791022160211
2017-04-07 12:00:00,1.0544155582283818,3430.9114245147025,3253.8512901680665
2017-04-08 12:00:00,1.0939187908396886,4119.887914268596,3766.1734570865024
2017-04-09 12:00:00,1.0567188282070712,4102.4531257657,3882.2561084922736
2017-04-10 12:00:00,1.0260160162648384,5358.1856760019455,5222.321670482455
2017-04-11 12:00:00,1.0355053160902057,5160.6040269263385,4983.657685516686
2017-04-12 12:00:00,1.1026018767150556,3465.038730897844,3142.6018802191015
2017-04-13 12:00:00,1.0139895651025852,7761.218969148141,7654.140867182336
2017-04-14 12:00:00,1.0253676573902615,12559.390394894157,12248.670322662589
2017-04-15 12:00:00,1.0112796759274332,9388.670769329949,9283.95081283494
2017-04-16 12:00:00,1.079222946262689,6566.860397594795,6084.8042754609705
2017-04-17 12:00:00,1.0309077723829525,6971.496092791834,6762.482813256086
2017-04-18 12:00:00,1.0190643653783409,8555.827269601336,8395.767294271813
2017-04-19 12:00:00,1.0653206954759773,4882.360617248259,4582.996123122209
2017-04-20 12:00:00,1.061398371633212,9795.661923871656,9229.015406155859
2017-04-21 12:00:00,1.0137083879231776,10800.804478379607,10654.745099335343
2017-04-22 12:00:00,1.0108492055159137,8924.494687082266,8828.710195728367
2017-04-23 12:00:00,1.0159786356173754,14042.710070472136,13821.855675084016
2017-04-24 12:00:00,1.0119270242538352,11287.967897217173,11154.922861696065
2017-04-25 12:00:00,1.0182490245388924,7473.591924205411,7339.650462802828
2017-04-26 12:00:00,1.160743178439732,8008.383096852374,6899.358312505634
2017-04-27 12:00:00,1.0600386513557039,6543.400412104945,6172.794174756235
2017-04-28 12:00:00,1.01405758322315,11260.838441630802,11104.732737009454
2017-04-29 12:00:00,1.0523963329608939,7125.583731548874,6770.817712278797
2017-04-30 12:00:00,1.2068086697776557,7879.041472183964,6528.824054301508
2017-05-01 12:00:00,1.7282374379655063,15217.224079776744,8805.054065771525
2017-05-02 12:00:00,1.381988388121774,7200.730398424034,5210.413097761529
2017-05-03 12:00:00,1.7884984625399225,11250.781001677924,6290.629395174437
2017-05-04 12:00:00,1.0220021582024366,13893.358807613055,13594.255839977472
2017-05-05 12:00:00,1.0291689419228156,11676.037723333842,11345.112787332351
2017-05-06 12:00:00,1.014713303200965,8718.617326310596,8592.197716150238
2017-05-07 12:00:00,1.014566301355475,10028.731085506026,9884.746883577247
2017-05-08 12:00:00,1.0218568113616366,7240.0508124753005,7085.191126560917
2017-05-09 12:00:00,1.0087443876690791,10328.940959668684,10239.403644699252
2017-05-10 12:00:00,1.0764996319501314,6304.186927777846,5856.1905091946055
2017-05-11 12:00:00,1.676901244658801,6415.8555140941135,3826.0186964078184
2017-05-12 12:00:00,1.7130819848183054,4730.526449915461,2761.4127588979313
2017-05-13 12:00:00,2.616571886760858,5612.547011089523,2145.0001199995627
2017-05-14 12:00:00,1.8271317260516928,9993.363451778945,5469.426921601281
2017-05-15 12:00:00,1.1277783942573578,8613.138368395383,7637.261373558354
2017-05-16 12:00:00,2.0017919761729135,11953.346839407639,5971.323185269435
2017-05-17 12:00:00,1.673719915078149,7123.347858248626,4255.997550173157
2017-05-18 12:00:00,1.27158353937707,5922.002676326119,4657.187273143863
2017-05-19 12:00:00,1.485929372476072,5301.342618674443,3567.6948829947232
2017-05-20 12:00:00,1.3147577661486567,5409.215493151797,4114.229732977436
2017-05-21 12:00:00,1.08768326230666,16886.698733813893,15525.382543813459
2017-05-22 12:00:00,1.0346390471201947,19259.388290506646,18614.596408392918
2017-05-23 12:00:00,1.1728136535966978,12921.456444269521,11017.484665737782
2017-05-24 12:00:00,1.074906002697546,11416.059059419553,10620.518473959783
2017-05-25 12:00:00,1.0341396181596982,11713.654251630567,11326.956289012101
2017-05-26 12:00:00,1.1940214144907904,14136.867811642698,11839.710444114266
2017-05-27 12:00:00,2.0055986771187704,10829.626715772927,5399.697775693937
2017-05-28 12:00:00,1.202700775872212,14301.11450679223,11890.833359129501
2017-05-29 12:00:00,1.0532277773276995,19468.819792042545,18484.909163181943
2017-05-30 12:00:00,1.0169819468271584,20342.471945768768,20002.785702572637
2017-05-31 12:00:00,1.012601342138668,13825.109330533585,13653.06241974183
2017-06-01 12:00:00,1.398226359556379,9150.867757535485,6544.625407032677
2017-06-02 12:00:00,1.025024526887007,18393.981589592244,17944.91849424779
2017-06-03 12:00:00,1.2701829808613028,17020.638240893357,13400.146669696183
2017-06-04 12:00:00,1.2060362262039837,13273.040178602836,11005.507040513967
