datetime,meander,granular_sums,straight_line
2023-04-14 12:00:00,1.2228632783324946,32331.381065729347,26439.08083479018
2023-04-15 12:00:00,1.1481723081627315,29137.29501658468,25377.110046495764
2023-04-16 12:00:00,1.2649080015257745,21955.625908370377,17357.48835637593
2023-04-17 12:00:00,1.1919214149781947,22324.018371401693,18729.438107972994
2023-04-18 12:00:00,1.058891568247285,31022.336315131324,29296.990594117768
2023-04-19 12:00:00,1.3105775628414953,36161.77232793191,27592.241278363326
2023-04-20 12:00:00,1.4332430802977483,35817.80504081254,24990.739905314313
2023-04-21 12:00:00,2.441872937529689,29242.14876826841,11975.294995427204
2023-04-22 12:00:00,1.9934460330860542,23483.169481596546,11780.188222724168
2023-04-23 12:00:00,1.5804618243967845,21112.677924990672,13358.549760003698
2023-04-24 12:00:00,1.3156412045900587,24541.62725576673,18653.73870181701
2023-04-25 12:00:00,2.0079078394818453,27744.054260535897,13817.394262326026
2023-04-26 12:00:00,3.2830394414824142,26102.857863602057,7950.820673605934
2023-04-27 12:00:00,2.3538852351663038,28016.541631932556,11902.254712071026
2023-04-28 12:00:00,1.5708650120822634,27634.367798289342,17591.815710287257
2023-04-29 12:00:00,1.3261294875990315,25331.344836714223,19101.712972672703
2023-04-30 12:00:00,1.0507584310865556,21868.605486601948,20812.210342189046
2023-05-01 12:00:00,1.0515381170928824,20643.65531111831,19631.865907239247
2023-05-02 12:00:00,1.0128338142580202,23613.922547688293,23314.705942146426
2023-05-03 12:00:00,1.0094970346439096,31456.829027136573,31160.892947281085
2023-05-04 12:00:00,1.0220020627875055,34289.002102257116,33550.81496482897
2023-05-05 12:00:00,1.7915448303853045,37211.52059152534,20770.633232506003
2023-05-06 12:00:00,2.344611543007281,35499.4325667942,15140.858908022516
2023-05-07 12:00:00,1.9821617278166566,27950.293769816115,14100.914863593525
2023-05-08 12:00:00,1.43871270147344,22964.25102876456,15961.665595393719
2023-05-09 12:00:00,1.2885691717334755,16706.035863410078,12964.795549885708
2023-05-10 12:00:00,1.4706488692115178,11919.574756967582,8104.976657928015
2023-05-11 12:00:00,1.6711519455847752,8847.28333072343,5294.122628464857
2023-05-12 12:00:00,1.5256997232961558,12805.74127727568,8393.356229763134
2023-05-13 12:00:00,1.2023950718090761,22820.59621115727,18979.282888129525
2023-05-14 12:00:00,1.0869186917960203,34764.81563416432,31984.743565978308
2023-05-15 12:00:00,1.2159543965680009,51033.65766170643,41970.04246684545
2023-05-16 12:00:00,1.4869136241260563,57741.46347135585,38833.09866455342
2023-05-17 12:00:00,1.3276593888738242,64016.050561148346,48217.224310407975
2023-05-18 12:00:00,1.2973948162392344,54748.55214295441,42198.83682104908
2023-05-19 12:00:00,1.2870516392289162,51022.983513899824,39643.3071982008
2023-05-20 12:00:00,1.1796462210161522,52715.66587539892,44687.6910519744
2023-05-21 12:00:00,1.1996203457589858,52002.01534770063,43348.72739658276
2023-05-22 12:00:00,1.194546490791312,60404.639838128336,50567.00622686862
2023-05-23 12:00:00,1.2720355638738667,55699.06036862734,43787.345220915835
2023-05-24 12:00:00,1.4375802676985705,47634.92112325891,33135.486201071675
2023-05-25 12:00:00,1.4568889853623006,43242.12565990855,29681.13980843575
2023-05-26 12:00:00,1.3336439568787144,47271.53232064457,35445.391610576306
2023-05-27 12:00:00,1.2039335850837452,41261.82178479,34272.50663658481
2023-05-28 12:00:00,1.1308354567776187,44756.35194762744,39578.129319683045
