datetime,meander,granular_sums,straight_line
2020-05-17 12:00:00,1.0354120218619685,3058.646543925812,2954.038082758095
2020-05-18 12:00:00,1.0454501726210594,6397.305215557923,6119.187105320543
2020-05-19 12:00:00,1.0263621051543435,6343.033250872778,6180.112475916984
2020-05-20 12:00:00,1.0605365445229793,4381.925263164851,4131.800347470162
2020-05-21 12:00:00,1.083613524758082,5765.224095168154,5320.369267682634
2020-05-22 12:00:00,1.2828185388833502,3497.013795839382,2726.0393343577753
2020-05-23 12:00:00,1.0704273851005266,3661.431231733045,3420.5321002593655
2020-05-24 12:00:00,1.0544948551548867,4206.190471199282,3988.82028739862
2020-05-25 12:00:00,1.0847609953121948,5502.949543568649,5072.960373160261
2020-05-26 12:00:00,1.1110073339099402,5151.0221781008895,4636.352993254352
2020-05-27 12:00:00,1.308025049153403,3931.815164900587,3005.9173312050775
2020-05-28 12:00:00,1.0386322262715564,4022.1580509902606,3872.5527181347484
2020-05-29 12:00:00,1.02329565589295,5218.522432994815,5099.72108543842
2020-05-30 12:00:00,1.4256763084230628,4419.674891216275,3100.054945925886
2020-05-31 12:00:00,4.557515180192424,2641.8483944943905,579.6685891417806
2020-06-01 12:00:00,1.0199432559332935,4572.518583822076,4483.110758586288
2020-06-02 12:00:00,1.0128933958598993,8171.7847933775565,8067.76391945975
2020-06-03 12:00:00,1.05228907195947,12356.487238280102,11742.483664941097
2020-06-04 12:00:00,1.006708792772704,14455.093579633889,14358.763610101472
2020-06-05 12:00:00,1.0497868586202566,9959.452332557688,9487.118504843429
2020-06-06 12:00:00,1.0090354527088237,7474.006885398895,7407.080559294938
2020-06-07 12:00:00,1.4117199444994089,5964.341536161388,4224.875875275902
2020-06-08 12:00:00,1.0040801227564295,11650.5200598338,11603.177670573199
2020-06-09 12:00:00,1.0180456981861847,10254.178552948793,10072.414795542374
2020-06-10 12:00:00,1.3680903782145444,4724.601998857569,3453.4282779062537
2020-06-11 12:00:00,1.263864350059327,8017.204616822131,6343.405933117582
2020-06-12 12:00:00,1.248144528172481,7960.249967299904,6377.666838755614
2020-06-13 12:00:00,1.0895313948493177,14906.549562228707,13681.615447428465
2020-06-14 12:00:00,1.1295343908003384,12423.079314101911,10998.407321887264
2020-06-15 12:00:00,1.098557585240086,18122.48174144072,16496.615184246453
2020-06-16 12:00:00,1.1020204113145906,15549.053766193838,14109.587813936681
2020-06-17 12:00:00,1.2882275860943038,11227.637767230315,8715.570050219685
2020-06-18 12:00:00,1.3014455066903048,10232.119874970529,7862.119329907057
2020-06-19 12:00:00,1.1594728337334872,7688.317801702922,6630.873598777334
2020-06-20 12:00:00,3.125881376791012,9620.67611007058,3077.7483053266205
2020-06-21 12:00:00,2.3623331444446642,10035.752706653308,4248.237692576805
2020-06-22 12:00:00,3.1733105245834747,11312.126042887168,3564.771224011235
2020-06-23 12:00:00,1.9585282891109579,13322.65148740599,6802.378889024672
2020-06-24 12:00:00,3.568571014948409,13405.227045291205,3756.4691830813977
2020-06-25 12:00:00,13.232711052323506,13907.021740827713,1050.9578638752039
2020-06-26 12:00:00,2.2454354827816276,16782.333125300916,7473.976987533436
2020-06-27 12:00:00,1.4912983730073688,13232.32932402961,8873.026058055135
2020-06-28 12:00:00,1.2140540841409975,11844.704723741446,9756.323773765114
2020-06-29 12:00:00,1.4666785099506054,7045.175423033877,4803.489909503852
2020-06-30 12:00:00,2.0128548522886547,6917.007235983651,3436.4163059839516
2020-07-01 12:00:00,2.2424486522432288,5868.052690703419,2616.8058228817526
2020-07-02 12:00:00,1.1639218713214954,14939.146785542445,12835.180052575877
2020-07-03 12:00:00,1.121767159101771,17771.6504955186,15842.548385663951
2020-07-04 12:00:00,1.225797990086717,9749.609799847583,7953.683950124493
2020-07-05 12:00:00,1.2327067364032809,16518.843714065322,13400.465192770043
2020-07-06 12:00:00,1.1344818887646257,15616.755879961287,13765.540053677614
2020-07-07 12:00:00,1.0841523542000955,19730.00630021209,18198.55504973671
2020-07-08 12:00:00,1.0437169240958095,19070.77966709076,18271.984698927932
2020-07-09 12:00:00,1.1933515597782816,7515.092181268294,6297.467095668403
2020-07-10 12:00:00,1.234901209515661,10688.018800000638,8654.958564817158
2020-07-11 12:00:00,1.0332001069107364,18879.176483555315,18272.526645398797
2020-07-12 12:00:00,1.0983591245432416,10113.931161015622,9208.218819342494
2020-07-13 12:00:00,1.3235734914988206,4799.715461318167,3626.3309080653676
2020-07-14 12:00:00,1.0740560454189003,7963.554176926049,7414.467998101651
2020-07-15 12:00:00,1.0514713707740602,8020.404474053578,7627.791585185252
2020-07-16 12:00:00,1.0172927201631643,8977.39898497606,8824.794286875629
2020-07-17 12:00:00,1.0200160320476184,15068.762551164753,14773.064420286762
2020-07-18 12:00:00,1.0770639915411175,18646.409332272022,17312.257654804518
2020-07-19 12:00:00,1.0264519201575193,16590.429909751878,16162.89042277393
2020-07-20 12:00:00,1.0233381785216735,14613.34211033832,14280.071258016513
2020-07-21 12:00:00,1.0289454437553713,14037.612618038705,13642.71808892533
2020-07-22 12:00:00,1.094473440246624,15401.196545454264,14071.78646745765
2020-07-23 12:00:00,1.1615957988290897,16279.957701607465,14015.16579004329
2020-07-24 12:00:00,1.0479523774794763,35428.032790755926,33806.9110315557
2020-07-25 12:00:00,1.0313304320259835,39622.406782030754,38418.73133152392
2020-07-26 12:00:00,1.0966471348863422,27600.77689399035,25168.329917581854
2020-07-27 12:00:00,1.1197879835875686,24179.863880656932,21593.25178967331
2020-07-28 12:00:00,1.1788890376933523,17022.27321932241,14439.249730092217
2020-07-29 12:00:00,1.0781591916022857,15053.866430995184,13962.56373664372
2020-07-30 12:00:00,1.0282467321463105,33559.4567703129,32637.552565095517
