datetime,meander,granular_sums,straight_line
2020-05-09 12:00:00,1.4071701311967335,15176.948470148489,10785.439609381981
2020-05-11 12:00:00,1.2660092398769642,44051.434981603685,34795.50827439836
2020-05-12 12:00:00,1.2200273616303645,43445.99739246771,35610.6746117639
2020-05-13 12:00:00,1.6777544632361086,14568.691429171651,8683.446683295406
2020-05-14 12:00:00,2.116281376697645,17224.107240346326,8138.854988755662
2020-05-15 12:00:00,1.2584666514036054,14279.497165112707,11346.74260075653
2020-05-16 12:00:00,1.181154132356685,13005.890045267803,11011.17092933328
2020-05-17 12:00:00,1.060859257739606,27220.602773503473,25659.014214103154
2020-05-18 12:00:00,1.277312582082426,21739.178727101047,17019.466520606307
2020-05-19 12:00:00,1.0838484815375617,8724.301912944491,8049.3741159909005
2020-05-20 12:00:00,2.3584749749837983,5056.927530504022,2144.1514470759907
2020-05-21 12:00:00,4.448841784655902,5971.300838403396,1342.2146993400552
2020-05-22 12:00:00,1.456139883938114,6237.056066234914,4283.280840688784
2020-05-23 12:00:00,1.6741469527259951,5871.350415186855,3507.06991738485
2020-05-24 12:00:00,1.71218903468869,9585.922580966138,5598.635656902831
2020-05-25 12:00:00,1.3590077145999444,10690.789984368026,7866.614640605708
2020-05-26 12:00:00,1.5032778360769894,18181.52088402573,12094.58454564388
2020-05-29 12:00:00,1.2667719402403845,25872.451893808444,20423.922469342706
2020-05-30 12:00:00,1.3198393263589634,25161.271434655642,19063.889772149738
2020-05-31 12:00:00,6.185048036272461,7148.64661229021,1155.7948411017485
2020-06-01 12:00:00,2.884435989023635,6359.829889841326,2204.8781508908064
2020-06-02 12:00:00,1.3288626727468045,9334.8187996102,7024.667778736543
2020-06-03 12:00:00,1.1664900569637793,8513.655097672172,7298.523503776877
2020-06-04 12:00:00,1.3385961211630935,12583.779387220367,9400.729008751678
2020-06-05 12:00:00,2.6869089142936806,8509.93280269677,3167.183210947742
2020-06-06 12:00:00,1.2876820558584035,16010.362618576044,12433.474976012698
2020-06-07 12:00:00,1.0321248899428377,27468.902311880753,26613.932654411685
2020-06-08 12:00:00,1.0748620359600671,25917.082717499914,24112.008658256094
2020-06-09 12:00:00,1.0580603793962517,26036.590917901467,24607.84982115899
2020-06-10 12:00:00,1.0634858433199177,29926.65400230238,28140.152678365128
2020-06-11 12:00:00,1.0700952225119738,36535.45833681003,34142.249743948574
2020-06-12 12:00:00,1.0919450176266146,39429.41588822943,36109.34181826372
2020-06-13 12:00:00,1.1544582127244882,32265.849411228195,27948.91062802673
2020-06-14 12:00:00,1.0594288219404973,29365.69186482497,27718.418884467814
2020-06-15 12:00:00,1.2080628995901497,16289.381773715513,13483.885465932186
2020-06-16 12:00:00,1.075694764946759,11786.110498180906,10956.742453575345
2020-06-17 12:00:00,1.0701931266944722,15987.460719502062,14938.855726800324
2020-06-18 12:00:00,1.0338302448271257,29605.464229781395,28636.67838885091
2020-06-19 12:00:00,1.1039651090236695,23862.16304040636,21614.961238684173
2020-06-20 12:00:00,1.2576148008645416,28920.399876171425,22996.230528052172
2020-06-21 12:00:00,1.0767691036935496,22165.993248321312,20585.651252703283
2020-06-22 12:00:00,1.5890345491193838,12459.584817029743,7840.97792205628
2020-06-23 12:00:00,1.0850735361843589,29233.337852032313,26941.34257004443
2020-06-24 12:00:00,1.1546198464980493,29336.250806634056,25407.713972361224
2020-06-25 12:00:00,1.521647919595339,50925.55110964747,33467.36814334187
2020-06-26 12:00:00,1.2482929354785914,18023.631921090233,14438.623666631607
2020-06-27 12:00:00,2.589186974413249,8806.02759518725,3401.0782852724788
2020-06-28 12:00:00,1.1524021767735984,21436.663951610906,18601.72115574055
2020-06-29 12:00:00,1.2751783057650947,15206.854658930015,11925.277108448021
2020-06-30 12:00:00,1.57149009872983,10641.327733273974,6771.488882987502
2020-07-01 12:00:00,1.99421883903069,11513.440966609325,5773.408986651409
2020-07-02 12:00:00,1.2546494279035616,9489.793738693808,7563.701483170994
2020-07-03 12:00:00,1.0899718025075966,12920.297498941673,11853.790592763176
2020-07-04 12:00:00,1.0241346604501953,23968.4011280423,23403.56405622101
2020-07-05 12:00:00,1.123826359674553,24317.4255490506,21638.06297984739
2020-07-06 12:00:00,1.102712254044503,24852.37045978574,22537.493683082583
2020-07-07 12:00:00,1.041930691055764,24461.534871691918,23477.122885117835
2020-07-08 12:00:00,1.1802114157764092,16579.778116055426,14048.142472125064
2020-07-09 12:00:00,1.0566583669786613,15113.122768390644,14302.752186218997
2020-07-10 12:00:00,1.105150505843173,12191.40347685729,11031.441792225281
2020-07-11 12:00:00,2.1466578761127737,12277.358455592164,5719.289781669512
2020-07-12 12:00:00,1.5854888112788543,12524.951484526848,7899.741326098813
2020-07-13 12:00:00,1.1478156149420158,12628.55938869335,11002.254390250046
2020-07-14 12:00:00,1.1500807767258727,13326.192221905303,11587.179345648401
2020-07-15 12:00:00,1.0732362874803019,12893.594345458623,12013.75176731086
2020-07-16 12:00:00,1.0463316853820204,17118.669368222738,16360.65275226052
2020-07-17 12:00:00,1.1443193321718053,16642.24231023109,14543.355025424376
2020-07-18 12:00:00,1.1971741033967884,17675.326005562485,14764.206772775653
2020-07-19 12:00:00,1.1670960915911712,15640.680798951938,13401.36507322895
2020-07-20 12:00:00,1.0472396877357963,9995.180983522334,9544.310725210002
2020-07-21 12:00:00,1.1694022285562298,11639.337906944387,9953.23732306768
2020-07-22 12:00:00,1.3270735358084382,9233.359819628951,6957.685139884952
