datetime,meander,granular_sums,straight_line
2015-08-14 12:00:00,1.6661016048306687,32688.479975228718,19619.73980485479
2015-08-15 12:00:00,1.2193178117780852,30994.200716788226,25419.296279770202
2015-08-16 12:00:00,1.09520847211268,33406.487208836916,30502.400282199334
2015-08-17 12:00:00,1.1803213857629058,24765.446676112348,20981.95201309946
2015-08-18 12:00:00,3.305694019338175,23142.213101146845,7000.712396781385
2015-08-19 12:00:00,1.6651310652809996,30348.27732031167,18225.758892553145
2015-08-20 12:00:00,2.286188736052968,26993.25337664495,11807.09752916023
2015-08-21 12:00:00,1.85709616589059,27991.402279513124,15072.672483866527
2015-08-22 12:00:00,1.1602982853931625,42595.63365746697,36710.93389837563
2015-08-23 12:00:00,1.0328606524254678,35907.3838303,34764.98378167341
2015-08-24 12:00:00,1.0612253949569153,27257.986601620723,25685.388543427543
2015-08-25 12:00:00,1.2942481079668968,39808.856032877426,30758.287988083055
2015-08-26 12:00:00,1.22435870273723,31552.328088774073,25770.4935802182
2015-08-27 12:00:00,1.3578955639955907,11318.337711688202,8335.204865375754
2015-08-28 12:00:00,1.0662412861382853,24653.18504084406,23121.581729528603
2015-08-29 12:00:00,1.4719206087043006,28719.469574260158,19511.561564139847
2015-08-30 12:00:00,1.0533721516124215,26633.2029473016,25283.754565310588
2015-08-31 12:00:00,1.0351060951613273,31689.010695320194,30614.263449372575
2015-09-01 12:00:00,1.070295270249484,20454.763115182825,19111.32720451512
2015-09-02 12:00:00,1.2163559362614889,24774.588871616616,20367.87763601677
2015-09-03 12:00:00,1.2568778343762501,47464.01498643744,37763.42750923949
2015-09-04 12:00:00,1.2162816891385917,52602.166877103344,43248.34234276586
2015-09-05 12:00:00,2.7947904163420705,25540.719826101216,9138.688782084024
2015-09-06 12:00:00,1.0835913583961176,32054.50219680728,29581.72557250077
2015-09-07 12:00:00,1.0437216116457033,38092.187175397514,36496.501318330564
2015-09-08 12:00:00,1.0830356441023163,48053.54254325243,44369.30843867289
2015-09-09 12:00:00,1.1304065412709965,47454.03209198791,41979.61561566334
2015-09-10 12:00:00,1.0543158399522288,44772.708329941845,42466.125076874974
2015-09-11 12:00:00,3.892059097746007,46035.761399327355,11828.124970144432
2015-09-12 12:00:00,2.4065650087985997,52003.10584057986,21608.851475215597
2015-09-13 12:00:00,1.783524390131592,45908.86348579449,25740.530233179063
2015-09-14 12:00:00,1.6154061518465612,48127.862825827106,29793.041688501948
2015-09-15 12:00:00,1.116195571132973,29984.01803867289,26862.69217878923
2015-09-16 12:00:00,1.0531872351716633,31168.901168704695,29594.833784350172
2015-09-17 12:00:00,1.096952141766029,34665.54611023932,31601.69417640209
2015-09-18 12:00:00,1.0672682664301885,49891.63747910741,46747.044813751985
2015-09-19 12:00:00,2.7047750500230703,33332.64202395944,12323.62817886653
2015-09-20 12:00:00,1.2308891649503035,24147.55768965376,19617.978919026966
2015-09-21 12:00:00,1.0196358451825753,21751.63621759354,21332.749648183177
2015-09-22 12:00:00,1.1372455287361012,19265.386410872332,16940.393190451385
2015-09-23 12:00:00,1.0482745233802644,44069.3909873165,42039.933246885
2015-09-24 12:00:00,1.093233222725854,27930.22419299108,25548.27607905128
2015-09-25 12:00:00,1.917651383400449,22873.87955760597,11928.069802262587
2015-09-26 12:00:00,3.0093998809052303,25765.282083755945,8561.601350235225
2015-09-27 12:00:00,1.0912247504630055,45513.30747536088,41708.46331706611
2015-09-28 12:00:00,1.0846359081061905,45206.0376994963,41678.536881954715
2015-09-29 12:00:00,1.1021825201041733,35707.37253876171,32396.96863944713
2015-09-30 12:00:00,1.0318640593154351,46533.62181763437,45096.659194144195
2015-10-01 12:00:00,1.052483833988246,53221.728311885694,50567.73946846205
2015-10-02 12:00:00,1.03416367287175,33153.619975127054,32058.387704785047
2015-10-03 12:00:00,1.0841250732965275,30280.364794784386,27930.693183499654
