datetime,meander,granular_sums,straight_line
2023-11-23 12:00:00,7.343204038495012,25355.568963066286,3452.9299240693445
2023-11-24 12:00:00,4.1972932647028305,30796.489852567207,7337.226138461785
2023-11-25 12:00:00,5.469894530410993,33781.98151860567,6175.984076253731
2023-11-26 12:00:00,5.9831559096258795,31667.164555093816,5292.719266122873
2023-11-27 12:00:00,4.605134532710912,41547.88829838243,9022.079160394118
2023-11-28 12:00:00,3.1644148130408336,35987.42517362397,11372.537198763133
2023-11-29 12:00:00,1.9424628502518886,50760.81932938574,26132.19569311369
2023-11-30 12:00:00,1.557630661971027,55091.94543580097,35369.06840681191
2023-12-01 12:00:00,1.169419244066522,45681.79347216507,39063.65805415673
2023-12-02 12:00:00,1.122482394684895,44446.6765559827,39596.76941611173
2023-12-03 12:00:00,1.15222702295368,29865.723517067516,25919.999203375854
2023-12-04 12:00:00,1.3807636724107475,28118.874421637258,20364.726407193957
2023-12-05 12:00:00,1.4368759412367662,43674.220734372866,30395.262027131605
2023-12-06 12:00:00,1.2140983069591242,47932.68682919697,39480.07056302629
2023-12-07 12:00:00,1.067403260391257,49860.85643693851,46712.295424938085
2023-12-08 12:00:00,1.2024602432785374,49279.47324859492,40982.205876705935
2023-12-09 12:00:00,1.4214080654127055,36925.106789326615,25977.836828022653
2023-12-10 12:00:00,1.2567168572010738,35596.75806490978,28325.201385608787
2023-12-11 12:00:00,1.061084622832401,35089.47120097782,33069.43710795838
2023-12-12 12:00:00,1.033434759120573,41050.94179720861,39722.81891518912
2023-12-13 12:00:00,1.0228345417636002,45054.30052632664,44048.47381145609
2023-12-14 12:00:00,1.0289983710356845,47163.983162874116,45834.84725578688
2023-12-15 12:00:00,1.0810554795527334,49377.50068867006,45675.269791980594
2023-12-16 12:00:00,1.2089599108201678,47227.397443753754,39064.48594454577
2023-12-17 12:00:00,1.1133201894364049,45109.83858468204,40518.29744282096
2023-12-18 12:00:00,1.1085837724133145,42366.16567489883,38216.4764893414
2023-12-19 12:00:00,1.150865716616937,37861.58442923052,32898.35111304533
2023-12-20 12:00:00,1.3077800484326119,30707.0459302188,23480.283222718925
2023-12-21 12:00:00,1.3491998272438204,25110.902063553356,18611.699732315075
2023-12-22 12:00:00,1.107812828474604,25866.975390571824,23349.59004418571
2023-12-23 12:00:00,1.0351912513284245,26549.774390977884,25647.21674077857
2023-12-24 12:00:00,1.0413520890487244,27487.29943295893,26395.778836021338
2023-12-25 12:00:00,1.0453600730754455,25406.244088074043,24303.820991870263
2023-12-26 12:00:00,1.0614432766672577,20006.150575449818,18848.063778090487
2023-12-27 12:00:00,1.0785408828772414,16065.40665316196,14895.500864375219
2023-12-28 12:00:00,1.0738648545235792,13560.459861470114,12627.715493572252
2023-12-29 12:00:00,1.0898360808735326,18648.189407768805,17111.003879429085
2023-12-30 12:00:00,1.0689984795595187,23334.274695879674,21828.164531622697
