datetime,meander,granular_sums,straight_line
2020-11-22 12:00:00,1.2197903344354422,42876.22474690363,35150.48737187126
2020-11-23 12:00:00,1.5419253983120134,16704.249086291762,10833.370476015472
2020-11-24 12:00:00,2.9464298577245898,7049.023260507261,2392.3947288366608
2020-11-25 12:00:00,2.5843669885089997,5844.615487820173,2261.5269092227923
2020-11-26 12:00:00,1.1029185907778984,9137.741535522382,8285.05531770704
2020-11-27 12:00:00,1.0406191597468748,17328.152049302516,16651.771098965255
2020-11-28 12:00:00,1.0650652219435486,23505.493052585844,22069.533929286164
2020-11-29 12:00:00,1.1063902663271277,24152.845128185367,21830.312380065778
2020-11-30 12:00:00,1.14926794296126,20626.103782582464,17947.167071793752
2020-12-01 12:00:00,1.530918945066226,14152.40299461922,9244.384257069209
2020-12-02 12:00:00,1.7944375436213387,17027.934407104534,9489.28786495439
2020-12-03 12:00:00,1.1937645788468658,17258.32670508326,14457.06047146598
2020-12-04 12:00:00,1.5726287210280894,11705.764743909443,7443.438230135415
2020-12-05 12:00:00,1.2664409364020295,12403.664842163098,9794.112370847728
2020-12-06 12:00:00,1.183903368265296,11199.861280788966,9460.114381800826
2020-12-07 12:00:00,1.063056697974888,10345.146383119827,9731.50952609322
2020-12-08 12:00:00,1.0736625416119348,8596.123164923487,8006.3547267074855
2020-12-09 12:00:00,1.024158630064468,9775.135166424025,9544.551868697044
2020-12-10 12:00:00,1.121113135034923,7469.349635584048,6662.440571041366
2020-12-11 12:00:00,1.1212712570223118,9405.679309705145,8388.406686427694
2020-12-12 12:00:00,1.0579113173755983,20762.80114154684,19626.220837729506
2020-12-13 12:00:00,1.0149193494226645,13473.75614138204,13275.691461638373
2020-12-14 12:00:00,1.9603904190716805,10654.23653762202,5434.752401344222
2020-12-15 12:00:00,1.0487335161543119,23180.282519100874,22103.119774509145
2020-12-16 12:00:00,1.0995118294530002,12786.50713040954,11629.258356202263
2020-12-17 12:00:00,1.0085039299181766,16925.379753617155,16782.661179109506
2020-12-18 12:00:00,1.0121894896245827,12936.858316396465,12781.063673358927
2020-12-19 12:00:00,1.0064170500810186,15729.212747218098,15628.921177311002
2020-12-20 12:00:00,1.013322494081336,9679.755594391956,9552.492568683663
2020-12-21 12:00:00,1.3286985846831754,3008.8499677261743,2264.509048486438
2020-12-22 12:00:00,1.029701958394502,4621.7409006735925,4488.425862450287
2020-12-23 12:00:00,1.0036106699828151,9906.718283928658,9871.077082209868
2020-12-24 12:00:00,1.0147660516873167,10909.121031686289,10750.380359637567
2020-12-25 12:00:00,1.0203950867677105,14612.787788120571,14320.71555186459
2020-12-26 12:00:00,1.0211302776224447,17962.349254998328,17590.65385547188
2020-12-27 12:00:00,1.4163443521136252,14493.098429253127,10232.750536707354
2020-12-28 12:00:00,1.1656177360283762,7813.872870641918,6703.632442370193
2020-12-29 12:00:00,1.9702024110889227,6624.612818542458,3362.402147747379
2020-12-30 12:00:00,1.1145201294892648,5267.185172020469,4725.966837794294
