datetime,meander,granular_sums,straight_line
2023-11-16 12:00:00,1.0996223076570628,29042.003442981568,26410.889667071802
2023-11-17 12:00:00,1.132024407100411,26778.057036167764,23655.01739026775
2023-11-18 12:00:00,1.2604569104458696,22699.793225083922,18009.178288414616
2023-11-19 12:00:00,1.209345685222278,22285.079153171762,18427.385507292533
2023-11-20 12:00:00,1.2279478475541465,28789.073728804997,23444.866804520814
2023-11-21 12:00:00,1.539424661555183,32280.731926155182,20969.34831065004
2023-11-22 12:00:00,1.2155834934031307,45281.720677798294,37251.01642424266
2023-11-23 12:00:00,1.038065281878706,60291.48664013934,58080.63104761862
2023-11-24 12:00:00,1.0250846179887814,58783.93830854866,57345.44961164562
2023-11-25 12:00:00,1.055158354920654,54847.299248482006,51980.15917962041
2023-11-26 12:00:00,1.2522695031415927,41767.18622026658,33353.19283547546
2023-11-27 12:00:00,1.7404690723140346,27107.585929510795,15574.873670963885
2023-11-28 12:00:00,1.6373210099180826,32427.24049651723,19805.059789796265
2023-11-29 12:00:00,1.695010389076588,33337.68945747717,19668.132816365192
2023-11-30 12:00:00,1.203723446282814,28855.344375803204,23971.73907753531
2023-12-01 12:00:00,1.3459565577989345,28856.02755798088,21439.048229884647
2023-12-02 12:00:00,1.9165628209783987,21330.985333917564,11129.812756687083
2023-12-03 12:00:00,11.433325302620675,19991.94436288768,1748.567790536429
2023-12-04 12:00:00,2.5449478038782347,27685.530745028675,10878.624191364088
2023-12-05 12:00:00,1.9496686252988993,32724.851933309918,16784.827692599785
2023-12-06 12:00:00,1.3092513330817215,38298.641955884304,29252.322291501354
2023-12-07 12:00:00,1.06618117716015,41326.33408956038,38761.08017554393
2023-12-08 12:00:00,1.0729120410284252,34232.9844707506,31906.608521176666
2023-12-09 12:00:00,3.612027643975351,34451.296849963874,9537.93831213518
2023-12-10 12:00:00,2.2949004313210377,41487.79492524092,18078.254881567504
2023-12-11 12:00:00,1.1765813571151975,49806.93465962803,42331.90876128381
2023-12-12 12:00:00,1.0252955577598126,50805.46390922461,49552.01797638762
2023-12-13 12:00:00,1.526787234911638,52571.19853835112,34432.56357942608
2023-12-14 12:00:00,1.8273666639511856,42436.09452951461,23222.539497222766
2023-12-15 12:00:00,1.4565793099323165,31368.275742021688,21535.576901390483
2023-12-16 12:00:00,1.1383304469083715,38167.60397516903,33529.45893596158
2023-12-17 12:00:00,1.2317982514276966,33711.598726785836,27367.792321277393
2023-12-18 12:00:00,1.421856982438748,31751.078030963126,22330.71147317795
2023-12-19 12:00:00,1.5597931609176212,34157.7293388917,21898.883899963264
2023-12-20 12:00:00,1.1513161172831106,34239.12962684972,29739.121265537062
2023-12-21 12:00:00,1.0211153653265217,41058.28695742323,40209.25387240064
2023-12-22 12:00:00,1.0146533727906863,56220.79513788796,55408.868334275765
2023-12-23 12:00:00,1.0148786579845306,62193.5085326753,61281.71879797604
2023-12-24 12:00:00,1.0196712705414555,60354.22344650423,59189.88323997355
2023-12-25 12:00:00,1.0205326973433895,48485.89660461418,47510.38034433463
2023-12-26 12:00:00,1.0563905470508133,30376.593551010872,28755.078920210875
2023-12-27 12:00:00,1.3595089236041835,22874.89333061312,16825.850079725602
2023-12-28 12:00:00,1.182206235480929,31327.355576238966,26499.06136173846
2023-12-29 12:00:00,1.034661919847909,45632.94265229368,44104.20619230051
2023-12-30 12:00:00,1.0354806623936594,53744.19041423893,51902.65001183283
