datetime,meander,granular_sums,straight_line
2021-06-09 12:00:00,1.0170806812853193,21062.97364658578,20709.24562244933
2021-06-10 12:00:00,1.0284670206775344,15372.850065163006,14947.343722344802
2021-06-11 12:00:00,1.1753914206871927,11458.672296202009,9748.813964885581
2021-06-12 12:00:00,1.0319602156094247,18749.50950908826,18168.82979157847
2021-06-13 12:00:00,1.293494676675132,13051.757120780094,10090.306018366484
2021-06-14 12:00:00,1.0775599398437914,13081.777325344676,12140.185284951365
2021-06-15 12:00:00,1.5741860327382409,7633.207058057895,4848.986650440674
2021-06-16 12:00:00,2.544865797171069,7623.823587739236,2995.766455038239
2021-06-17 12:00:00,1.257116918562674,11295.57585043031,8985.302547152987
2021-06-18 12:00:00,1.2219585614505561,9265.200335968328,7582.254119133011
2021-06-19 12:00:00,1.1775880431792183,13486.21873567375,11452.408007866694
2021-06-20 12:00:00,1.0490705321083826,18431.184671297837,17569.06147602443
2021-06-21 12:00:00,1.0303956274573325,22144.448550029792,21491.209745012984
2021-06-22 12:00:00,1.0747657701901006,11049.719872971784,10281.049303437856
2021-06-23 12:00:00,1.2453460032165675,9495.100559470176,7624.4678466430705
2021-06-24 12:00:00,2.474548843308922,9934.757840169275,4014.7754072555285
2021-06-25 12:00:00,1.528822262414797,12707.643163892135,8312.04743435658
2021-06-26 12:00:00,2.904982205104094,14797.746083122996,5093.919700135564
2021-06-27 12:00:00,1.8267406157434414,9769.847183105561,5348.239973921781
2021-06-28 12:00:00,1.2658695102670539,15395.683006165107,12162.140632423607
2021-06-29 12:00:00,1.0434768646952264,22859.107979116696,21906.674457792862
2021-06-30 12:00:00,1.0562981324509484,21676.665068289014,20521.351313944142
2021-07-01 12:00:00,1.036727316223825,29693.667747898086,28641.733735785303
2021-07-02 12:00:00,1.0391307514645254,36566.050328658814,35189.075366236175
2021-07-03 12:00:00,1.1176841760758442,24779.726951080313,22170.598351030785
2021-07-04 12:00:00,1.4003262453180627,12156.287145685825,8681.0392837597
2021-07-05 12:00:00,1.1139835623651237,19632.96461209376,17624.10620351576
2021-07-06 12:00:00,1.4601453189979645,15666.869124499284,10729.664315364713
2021-07-07 12:00:00,1.539801784574101,18240.781916747725,11846.18832078637
