datetime,meander,granular_sums,straight_line
2020-05-24 12:00:00,1.0204814672411266,2292.541213409479,2246.5290032237117
2020-05-25 12:00:00,1.0118580116858018,3260.557281239005,3222.3466569254783
2020-05-26 12:00:00,1.029129858592821,2655.5090508630524,2580.3439951631162
2020-05-27 12:00:00,1.1498614654113357,1102.4839635485857,958.7972088048
2020-05-28 12:00:00,1.021948188789508,2736.5059741275168,2677.734550680982
2020-05-29 12:00:00,1.0282222371184153,2708.2055900028613,2633.871834548712
2020-05-30 12:00:00,1.437955183382197,2420.2938450469583,1683.149706623133
2020-05-31 12:00:00,1.0664489218512043,1556.5973739009526,1459.607996226317
2020-06-01 12:00:00,1.0030493420365425,2862.8086093246347,2854.105465551802
2020-06-02 12:00:00,1.0052021850510449,4709.601523620252,4685.2281000375015
2020-06-03 12:00:00,1.0182468877718442,6114.7907067043625,6005.2142364853335
2020-06-04 12:00:00,1.0049189355962822,7269.546069062156,7233.9626725698745
2020-06-05 12:00:00,1.0409084993267557,3892.6896393885972,3739.7039623620444
2020-06-06 12:00:00,1.0025789146571502,3043.8678952969203,3036.0382118527054
2020-06-07 12:00:00,1.0148460374259547,4153.846965225172,4093.0809325136133
2020-06-08 12:00:00,1.001414218418772,5876.778444227766,5868.479132947772
2020-06-09 12:00:00,1.010324436672236,5579.439006034386,5522.423098476868
2020-06-10 12:00:00,1.2099810584555237,1905.0025040307678,1574.40688076754
2020-06-11 12:00:00,1.9552867155222826,2991.791445397063,1530.1037037925746
2020-06-12 12:00:00,1.0088487545937745,5820.602359768056,5769.549036229711
2020-06-13 12:00:00,1.0415411015291522,6105.668739553987,5862.148628210513
2020-06-14 12:00:00,1.038183018204274,5489.508155987744,5287.611201233907
2020-06-15 12:00:00,1.0131023882763703,9610.51977238998,9486.227535936148
2020-06-16 12:00:00,1.1378632170334333,5301.302586253342,4658.9981176072915
2020-06-17 12:00:00,1.133307601138671,3773.8024057090843,3329.9012570968575
2020-06-18 12:00:00,1.2450458127496575,4567.4267168841325,3668.4808463369445
2020-06-19 12:00:00,1.1243504880175033,3027.737103321886,2692.8765857170615
2020-06-20 12:00:00,1.5937982870900331,4045.2932790497866,2538.1463337093355
2020-06-21 12:00:00,2.0157349770188255,4043.4132995719033,2005.9250574457542
2020-06-22 12:00:00,2.145126846657695,4837.25600487785,2254.997653129343
2020-06-23 12:00:00,1.5772223519243627,5410.171268450396,3430.1893210234234
2020-06-24 12:00:00,1.9184144658535494,5771.965642051422,3008.71670058187
2020-06-25 12:00:00,1.403780061283128,6263.6817646219815,4462.010778879884
2020-06-26 12:00:00,1.227306472107694,9144.723924726615,7451.051658696199
2020-06-27 12:00:00,1.276557828041348,8390.277083796902,6572.578930223864
2020-06-28 12:00:00,1.2903513081900317,7319.1606264757675,5672.223200007687
2020-06-29 12:00:00,1.539564999690446,5110.050068554077,3319.1518835395286
2020-06-30 12:00:00,1.7615465514459674,4472.277753105545,2538.835973102426
2020-07-01 12:00:00,1.272948978799468,3645.1412341454384,2863.540719112883
2020-07-02 12:00:00,1.1168162568195403,8716.502998126247,7804.778041957438
2020-07-03 12:00:00,1.0293730695737586,8998.673244212576,8741.896898408984
2020-07-04 12:00:00,1.154254044203694,3887.6813416054874,3368.1331775515264
2020-07-05 12:00:00,1.0588004605031622,9434.659586833448,8910.705972256488
2020-07-06 12:00:00,1.0071338223108448,8963.048486934593,8899.560602948563
2020-07-07 12:00:00,1.0045072852317147,12099.24763525318,12044.957575854898
2020-07-08 12:00:00,1.0133905827947933,9717.535522938726,9589.131464138029
2020-07-09 12:00:00,1.0896717010628694,4098.511504112651,3761.235150105256
2020-07-10 12:00:00,1.0206080023419146,6056.042903731565,5933.759964487057
2020-07-11 12:00:00,1.0207527536937024,9591.387462197723,9396.386566178995
2020-07-12 12:00:00,1.0511537377589455,3068.2178535661146,2918.90495495696
2020-07-13 12:00:00,1.0803739635891534,1757.4206098116438,1626.6780476393994
2020-07-14 12:00:00,1.013975824337256,4117.913596198313,4061.155598941246
2020-07-15 12:00:00,1.0270155168501771,3914.7571814319595,3811.779975280599
2020-07-16 12:00:00,1.008457414844038,5151.053396099524,5107.854154551638
2020-07-17 12:00:00,1.03059503801207,6588.489691002731,6392.898711904692
