datetime,meander,granular_sums,straight_line
2023-10-25 12:00:00,1.910780005617802,10480.201551870015,5484.77664673988
2023-10-26 12:00:00,3.54569917952244,8079.86625745964,2278.779402416167
2023-10-27 12:00:00,4.539059490186465,6535.411377632278,1439.816197994753
2023-10-28 12:00:00,7.84032871310588,3741.692026463561,477.2366265981878
2023-10-29 12:00:00,1.2747217888643412,4680.442607919725,3671.73656934943
2023-10-30 12:00:00,1.7044170433790664,11393.077974076992,6684.442647610362
2023-10-31 12:00:00,1.1905395658414828,8414.596473017862,7067.884776320188
2023-11-01 12:00:00,1.3001470429825912,4660.457027025851,3584.5614941634367
2023-11-02 12:00:00,1.1479267531508872,4898.742553791986,4267.469627609663
2023-11-03 12:00:00,1.053617735525968,9650.055418342083,9158.972075887425
2023-11-04 12:00:00,1.0505833351158695,16194.854869706773,15415.107329796574
2023-11-05 12:00:00,1.1300370962888542,11318.604647567734,10016.135474436258
2023-11-06 12:00:00,1.1541529819608538,9068.082295667185,7856.915363387029
2023-11-07 12:00:00,1.0176895974361786,18898.89801960147,18570.395204208286
2023-11-08 12:00:00,1.0080055667721486,7909.188351423667,7846.373682985299
2023-11-09 12:00:00,1.1142416384990697,6748.6857245891,6056.752405770676
2023-11-10 12:00:00,1.0016795461955432,23511.37137797372,23471.949155068338
2023-11-11 12:00:00,1.7111927271905192,14762.072148890402,8626.77354474686
2023-11-12 12:00:00,2.677317693698658,18834.67711440177,7034.90555444022
2023-11-13 12:00:00,1.3095350907055294,19038.369822454722,14538.26625768199
2023-11-14 12:00:00,1.1839348033461878,18428.655424161803,15565.599872625065
2023-11-15 12:00:00,1.0527245263912226,20713.83465271711,19676.405492066264
2023-11-16 12:00:00,2.3220435064484795,11218.828638640316,4831.446356403243
2023-11-17 12:00:00,1.6103069437300552,10413.189839843748,6466.5869326272805
2023-11-18 12:00:00,1.1036285221648316,5717.422688930481,5180.56807531163
2023-11-19 12:00:00,1.4528589484246617,9138.796000752198,6290.215585388668
2023-11-20 12:00:00,1.9901593813052505,11932.477419073497,5995.739603150555
2023-11-21 12:00:00,2.4934212764231574,20898.601240545915,8381.496315185539
2023-11-22 12:00:00,1.0470576338568045,26966.813871023034,25754.851499140128
2023-11-23 12:00:00,1.1159391573672273,25411.291854956115,22771.216232708917
2023-11-24 12:00:00,1.0928338287461665,27164.823345543628,24857.23138412585
2023-11-25 12:00:00,1.2925697503850422,28629.329529952982,22149.156377382824
2023-11-26 12:00:00,1.945160079438435,18601.556320427484,9562.995106190812
2023-11-27 12:00:00,2.5646816079355323,17358.62962829338,6768.337081134368
2023-11-28 12:00:00,1.5803244081707253,17624.488811530446,11152.449914971156
2023-11-29 12:00:00,1.759992098112945,24007.71995574322,13640.81121812091
2023-11-30 12:00:00,1.5644294024715388,28381.21600003127,18141.576702146904
2023-12-01 12:00:00,3.2300572832408943,29637.953328193973,9175.674215429573
2023-12-02 12:00:00,3.1936210788908017,16617.598650325035,5203.372046910652
2023-12-03 12:00:00,1.2798745172038686,37898.50617831193,29611.11083069963
2023-12-04 12:00:00,1.0560739969098116,26532.22056764246,25123.448399713132
2023-12-05 12:00:00,1.1262908456943603,20176.311333029455,17913.944173621265
2023-12-06 12:00:00,1.182262619563207,8751.558210983872,7402.380880668612
2023-12-07 12:00:00,1.0359934733116052,18108.85719566419,17479.702007946362
2023-12-08 12:00:00,1.0324628731494307,20226.483422017547,19590.51889228575
