datetime,meander,granular_sums,straight_line
2017-08-07 12:00:00,1.0779412104277992,5633.636902165196,5226.293278025239
2017-08-08 12:00:00,1.0400484209729508,5704.250381753036,5484.600780814406
2017-08-09 12:00:00,1.0177972803423814,18110.602352963855,17793.918988338766
2017-08-10 12:00:00,1.0343179028747052,13413.10926308389,12968.072220160268
2017-08-11 12:00:00,1.3481195135742172,7699.228213575777,5711.087285698513
2017-08-12 12:00:00,5.920947764801454,10960.546814013727,1851.1473583961376
2017-08-13 12:00:00,1.0107644215487248,22923.083789835087,22678.957926429208
2017-08-14 12:00:00,1.0180103256666475,33033.49262151069,32449.07422709941
2017-08-15 12:00:00,1.0021082481771577,18026.280289688675,17988.35637016122
2017-08-16 12:00:00,2.9811341295781797,2832.3470620377543,950.090448442359
2017-08-17 12:00:00,1.4070807101500167,6595.182062509979,4687.1384242108115
2017-08-18 12:00:00,1.019759366896487,14999.840097281227,14709.195702640522
2017-08-19 12:00:00,1.0061807732903152,13579.791673313086,13496.373647556156
2017-08-20 12:00:00,1.036196904132469,7877.1001876427645,7601.933721504098
2017-08-21 12:00:00,1.4922779726032662,4167.055740259531,2792.4125509874934
2017-08-22 12:00:00,1.2621652845378342,4725.443748581173,3743.9183334150125
2017-08-23 12:00:00,1.0277190141332049,12855.749291091404,12509.011815777441
2017-08-24 12:00:00,1.0208829197212537,10593.056220206832,10376.36737335091
2017-08-25 12:00:00,1.0927329275040207,7052.804232897324,6454.2799575071585
2017-08-26 12:00:00,1.0115906426604067,12706.553333421482,12560.963691799492
2017-08-27 12:00:00,1.0025248940007054,12098.159194562291,12067.68955759594
2017-08-28 12:00:00,1.0447356617906027,7006.525286582322,6706.505332242259
2017-08-29 12:00:00,1.0182235735199154,4995.940689809276,4906.526248001427
2017-08-30 12:00:00,1.085136670423593,6785.358073222921,6252.998592863141
2017-08-31 12:00:00,1.0151204386282697,17565.2955645146,17303.656685556
2017-09-01 12:00:00,1.0075751487988238,13614.245334074227,13511.890751081335
2017-09-07 12:00:00,1.047122838405113,29388.83631446339,28066.273828222413
2017-09-08 12:00:00,1.2689096003200064,77156.56731184412,60805.409063329644
2017-09-09 12:00:00,1.108362338253749,14660.206997844458,13226.908287899747
2017-09-10 12:00:00,1.0158083581978234,8004.142186301453,7879.578979347882
2017-09-11 12:00:00,1.0571611651628978,9663.241973953845,9140.746266880546
2017-09-12 12:00:00,1.0220480508615455,40731.69953581513,39853.018164341636
2017-09-13 12:00:00,1.2303230078051361,20333.326615525977,16526.819775401986
2017-09-14 12:00:00,1.0299340392307237,18662.82051679809,18120.403643264075
2017-09-15 12:00:00,1.0147751642120477,46259.900003912466,45586.354135728514
2017-09-16 12:00:00,1.0518035743001906,31404.50718180287,29857.76807489708
2017-09-17 12:00:00,1.0496368118875308,26325.777021814025,25080.843891586806
2017-09-18 12:00:00,1.0568728373196663,46412.28037526777,43914.7253447954
2017-09-19 12:00:00,1.0067806329314448,39727.6094287623,39460.045345814164
2017-09-20 12:00:00,1.044158302397737,24398.788267029595,23366.943700971213
2017-09-21 12:00:00,1.0498143791073042,19285.193438364535,18370.098392787728
2017-09-22 12:00:00,1.0099950376329332,23862.51826319749,23626.371788046297
2017-09-23 12:00:00,3.820471696827472,12794.135391476497,3348.8365853098126
2017-09-24 12:00:00,1.132879086198516,9744.405484436964,8601.45235546297
2017-09-25 12:00:00,1.2485725992809915,15572.16518978398,12471.974155729058
2017-09-26 12:00:00,1.0986825838866783,27738.472607089658,25247.030410696574
2017-09-27 12:00:00,1.1035708624033498,12319.029738327768,11162.880570713385
2017-09-28 12:00:00,1.1253713070911833,9827.49672850983,8732.67042316155
2017-09-29 12:00:00,1.618136060037516,14276.702377803926,8822.930735177439
2017-09-30 12:00:00,1.2620811592265377,16092.277957570584,12750.588850746084
2017-10-01 12:00:00,1.2231116370935173,19464.69111485071,15914.07564488937
2017-10-02 12:00:00,1.0445634148135094,27000.268530864556,25848.376602089815
2017-10-03 12:00:00,1.0065520819184195,47583.07903947957,47273.3402416589
2017-10-04 12:00:00,1.0106562967553399,63891.03915128806,63217.376032195076
2017-10-05 12:00:00,1.0209841259607346,37298.31824154887,36531.731780307135
2017-10-06 12:00:00,1.01494881942859,33215.796974686855,32726.573339320836
2017-10-07 12:00:00,1.1251056382672167,46656.981581217384,41468.978551271095
2017-10-08 12:00:00,1.0199106335408572,44173.05883002645,43310.71505418998
2017-10-09 12:00:00,1.0728399722860191,29094.321892621054,27118.976403001237
2017-10-10 12:00:00,1.0288372297927941,32269.66325631653,31365.178399323264
2017-10-11 12:00:00,1.0567564671972534,24883.256673044878,23546.822229572586
2017-10-12 12:00:00,1.033045656864333,39997.56828602727,38718.10313537773
2017-10-13 12:00:00,1.0780139337494754,38593.92650360428,35800.95330435061
2017-10-14 12:00:00,1.0586185329959108,19205.469723860246,18142.0116172616
2017-10-15 12:00:00,1.1606334674584071,10907.201716312573,9397.628124749424
2017-10-16 12:00:00,1.467046929037389,19697.208860222403,13426.434063119463
2017-10-17 12:00:00,1.071752858566164,19558.941118703853,18249.488174793045
2017-10-19 12:00:00,1.0437427688084906,39010.3367473347,37375.43187184701
2017-10-20 12:00:00,1.1150841340238629,14903.779614462954,13365.609965843181
2017-10-22 12:00:00,1.097675250426504,42052.44833678755,38310.46415635953
2017-10-23 12:00:00,1.1045428781717845,39961.487673564865,36179.209031439554
2017-10-24 12:00:00,1.0426606851111961,19429.362398954956,18634.405877577403
2017-10-25 12:00:00,1.0364088457019653,19180.048830354317,18506.257361556545
2017-11-02 12:00:00,1.1787505910518434,119875.87213833701,101697.40150998971
2017-11-03 12:00:00,1.083209811583932,124320.9294299489,114770.86719530325
2017-11-15 12:00:00,1.0457391934704818,144605.8904345184,138281.02775283443
2017-11-16 12:00:00,1.029935964372531,143779.62715597494,139600.55006290606
2017-11-17 12:00:00,1.00763754965883,17037.703954143657,16908.56395726058
2017-11-18 12:00:00,1.0135179434141053,10379.261086677,10240.826177890587
2017-11-19 12:00:00,1.00550454962454,18259.376342190277,18159.41693054339
2017-11-20 12:00:00,1.0041681609520434,24614.39953262912,24512.228618454115
2017-11-21 12:00:00,1.0132195601012906,33884.404519962314,33442.311868293305
2017-11-22 12:00:00,1.015050865549586,25405.14756242667,25028.44776027198
2017-11-23 12:00:00,1.0389112409952548,11533.435790668538,11101.464047708016
2017-11-24 12:00:00,1.0850495104548368,4316.626722050968,3978.2762726112855
2017-11-25 12:00:00,1.0639201011171475,13785.626104343552,12957.388519935132
2017-11-26 12:00:00,1.0061329929202687,29100.987564244453,28923.599334298513
2017-11-27 12:00:00,2.642502611680808,9898.831624717865,3746.0063732620292
2017-11-28 12:00:00,1.0656778134588372,18329.629407821143,17199.97280259522
2017-11-29 12:00:00,1.0077163809254117,15819.870294642957,15698.732891605041
2017-12-01 12:00:00,1.017203197989671,42174.497817078896,41461.23203351072
2017-12-02 12:00:00,1.0090203287772366,47320.2373745222,46897.20912943983
2017-12-03 12:00:00,1.0052220135681171,15474.316254745077,15393.928948907253
2017-12-04 12:00:00,1.0079636956945413,13388.350589686503,13282.572226434415
2017-12-05 12:00:00,1.0505291434643733,7735.671205344059,7363.595054425446
2017-12-06 12:00:00,1.400493161704786,8013.239712929948,5721.727125875879
2017-12-07 12:00:00,1.0374526906655017,11096.766730168953,10696.166514398488
2017-12-08 12:00:00,1.018135804809049,9117.755404182897,8955.343050618801
2017-12-09 12:00:00,1.0203178980205645,8317.699264146759,8152.066410168093
2017-12-10 12:00:00,1.0042280369100434,9063.215821955864,9025.057545538064
2017-12-11 12:00:00,1.0159871274176524,11396.718263569586,11217.38450814507
2017-12-12 12:00:00,1.0112790575999482,9126.03082793339,9024.245839315656
2017-12-13 12:00:00,1.0213158089014347,10407.52122977509,10190.306601608181
2017-12-14 12:00:00,1.003544993538081,15734.116001846063,15678.535694123822
2017-12-15 12:00:00,1.0066052026624666,13939.856369589352,13848.384980246961
2017-12-16 12:00:00,1.012296853363294,10321.381317236157,10196.002568756392
2017-12-17 12:00:00,1.081045304834128,8494.965221055963,7858.102877898724
2017-12-18 12:00:00,1.0031444756579735,14465.393174056784,14420.049678854855
2017-12-19 12:00:00,1.0149926414411115,20885.871788825887,20577.362767055743
2017-12-20 12:00:00,1.0018827583354202,29748.20484299714,29692.301415010224
2017-12-21 12:00:00,1.0194904713032034,12635.469242540796,12393.906169999818
2017-12-22 12:00:00,2.2960411158475416,3566.528791478405,1553.3383818180826
2017-12-23 12:00:00,1.3485710528374224,8010.109424823351,5939.701440254044
2017-12-24 12:00:00,1.102217163248324,19683.271576253792,17857.88883766388
2017-12-25 12:00:00,1.0106040850590308,21666.165129964604,21438.825995542116
2017-12-26 12:00:00,3.0536183503344314,7341.557182594148,2404.2157009536254
2017-12-27 12:00:00,1.01273456036157,13372.94579498099,13204.78861727256
2017-12-28 12:00:00,1.0395368337943418,10549.855441567532,10148.61147638245
2017-12-29 12:00:00,1.9509397601307956,3846.606909244479,1971.6687249157264
2017-12-30 12:00:00,1.1621861241137958,2961.027449281543,2547.808296661106
