datetime,meander,granular_sums,straight_line
2018-05-27 12:00:00,1.0643023533757612,20680.3566057153,19430.90376538322
2018-05-28 12:00:00,1.0394913675694368,25032.90386631353,24081.87758677213
2018-05-29 12:00:00,1.032755975933271,26906.07391427834,26052.692544300327
2018-05-30 12:00:00,1.017145948259458,30195.214111674824,29686.21579169138
2018-05-31 12:00:00,1.0505040682855127,23667.901149191886,22530.042351781995
2018-06-01 12:00:00,1.0397421162641565,24266.287728154442,23338.756167100728
2018-06-02 12:00:00,1.0252093343087265,34753.83991722856,33899.26208647156
2018-06-03 12:00:00,1.0315467985540894,25918.339904554086,25125.704370256015
2018-06-04 12:00:00,1.0671752418068834,39543.14873220167,37054.03497297159
2018-06-05 12:00:00,1.1026488266291816,33362.52730834781,30256.711386831736
2018-06-06 12:00:00,1.0110051918564453,15692.835439074868,15522.01271119004
2018-06-07 12:00:00,1.0833993618432651,10586.606450924126,9771.656532003464
2018-06-08 12:00:00,1.1206320345036618,7955.190055445243,7098.842269816666
2018-06-09 12:00:00,1.0120689175895174,18624.599229075575,18402.500961529855
2018-06-10 12:00:00,1.007080673058535,18384.588960472942,18255.328944639936
2018-06-11 12:00:00,1.0720728714018657,10064.201289454886,9387.609329480298
2018-06-12 12:00:00,1.0631835054337933,21059.595874883733,19808.05361186556
2018-06-13 12:00:00,1.017271891075701,24681.958124000295,24262.89209456154
2018-06-14 12:00:00,1.0456276124506139,45568.622810001434,43580.16397750178
2018-06-15 12:00:00,1.0292102465305069,52782.97842642347,51284.9328933094
2018-06-16 12:00:00,2.0086341837703072,23229.36982115928,11564.758784278272
2018-06-17 12:00:00,1.122035876879784,25713.44932834128,22916.779987326772
2018-06-18 12:00:00,1.1165162363053354,19450.237202746845,17420.46964503592
2018-06-19 12:00:00,1.150924913064095,24299.23487446122,21112.78902614909
2018-06-20 12:00:00,1.042576316462239,18691.025670821637,17927.729007163387
2018-06-21 12:00:00,1.3925636760041713,6290.434514477676,4517.161134439093
2018-06-22 12:00:00,2.3569924131576645,8710.65152270583,3695.6637934341775
2018-06-23 12:00:00,1.1323010893714067,13393.948101517697,11828.963362521627
2018-06-24 12:00:00,1.0453027761806795,21945.399478990734,20994.29943080673
2018-06-25 12:00:00,1.207785406177375,25528.07500002789,21136.267146018854
2018-06-26 12:00:00,1.366509289337108,10176.584635445175,7447.1390094843955
2018-06-27 12:00:00,1.4258222497495487,11241.100454403833,7883.942375270393
2018-06-28 12:00:00,1.3564599151628323,24200.576223555894,17840.981479095757
2018-06-29 12:00:00,1.194444093277421,34677.50754350752,29032.340432406778
2018-06-30 12:00:00,1.0248488089293968,38179.24902115001,37253.54285285629
2018-07-01 12:00:00,1.0175841653560183,31822.2206323247,31272.322934772852
2018-07-02 12:00:00,1.015569790188278,35383.67730032754,34841.207017163935
2018-07-03 12:00:00,1.008012889951029,51631.145609602456,51220.719620074284
2018-07-04 12:00:00,1.0455393831695565,42070.1361264845,40237.73451646434
2018-07-05 12:00:00,1.2426833533958193,44322.981239430585,35667.15617322093
2018-07-06 12:00:00,1.4137983385789308,18948.135488079133,13402.290108166851
2018-08-10 12:00:00,1.6196992938383012,16073.937350221433,9924.025657954096
2018-08-11 12:00:00,5.625249617500087,33671.19764579888,5985.725067390462
2018-08-12 12:00:00,4.023887376310808,37358.45128124857,9284.16920940259
2018-08-13 12:00:00,6.968690296334636,25055.72406378237,3595.4710280296254
2018-08-14 12:00:00,5.655500436210352,21424.76100679463,3788.3050754657834
2018-08-15 12:00:00,46.78568770520733,14286.612032605663,305.3628734202733
2018-08-16 12:00:00,2.151297961598764,10616.754577107607,4935.04608223476
2018-08-17 12:00:00,3.5058109468754246,12338.223173003653,3519.3635252922495
2018-08-18 12:00:00,1.8717164371523833,12782.800307459687,6829.453465134576
2018-08-19 12:00:00,1.075545220800883,15120.907171547708,14058.82977220449
2018-08-20 12:00:00,1.6758703573482552,9195.413787845846,5486.9481684704015
2018-08-21 12:00:00,1.9071453831349383,5066.926253958239,2656.8117453265663
2018-09-28 12:00:00,1.4661819775104352,10642.48359390195,7258.637575107013
2018-09-29 12:00:00,1.2251291290271333,18335.810945877405,14966.431302174446
2018-09-30 12:00:00,1.146864081210684,17721.526016760057,15452.158897549896
2018-10-01 12:00:00,1.5240768023772358,11403.7956474807,7482.428464033574
2018-10-02 12:00:00,1.160282745026059,18320.926914664422,15790.05375474488
2018-10-04 12:00:00,1.0577929169349878,18229.77519536833,17233.784518230743
2018-10-05 12:00:00,1.0786853763533102,19756.057575571736,18314.939655862065
2018-10-06 12:00:00,1.7879981635792082,16881.379432464753,9441.497075518058
2018-10-07 12:00:00,2.673557294506808,13610.081477825252,5090.626449558063
2018-10-08 12:00:00,1.5871607141757413,14602.946871492553,9200.673089414444
