datetime,meander,granular_sums,straight_line
2018-07-15 12:00:00,1.0278209805132765,5855.27489238271,5696.784754732954
2018-07-16 12:00:00,1.0116576614011201,5133.497475995408,5074.342509189962
2018-07-17 12:00:00,1.1336666587583373,3143.9117426383873,2773.2241381093418
2018-07-18 12:00:00,1.0669242970250004,7505.144555229012,7034.37401899673
2018-07-19 12:00:00,1.0061548797111008,9868.637096482225,9808.268384402038
2018-07-20 12:00:00,1.021820157428386,6130.647490977866,5999.732385791705
2018-07-21 12:00:00,1.0427851759440638,7408.380378554491,7104.416661703565
2018-07-22 12:00:00,1.071963555567754,7079.766383525613,6604.4842166074295
2018-07-23 12:00:00,1.0118002504798258,5661.782821587421,5595.7515516550175
2018-07-24 12:00:00,1.1153540080243447,3664.931033855662,3285.890405636726
2018-07-25 12:00:00,1.0074180476619776,7239.389624391965,7186.082918797403
2018-07-26 12:00:00,1.0222507172978446,6683.71655416086,6538.236110832175
2018-07-27 12:00:00,1.5678567132101873,2586.21182910234,1649.5205252571009
2018-07-28 12:00:00,1.0172439576340715,2359.157566608614,2319.165966928518
2018-07-29 12:00:00,1.0056682903114034,9197.43031748218,9145.590455710015
2018-07-30 12:00:00,1.0419669418415445,12742.613697636762,12229.383856570159
2018-07-31 12:00:00,1.1233835464764335,6042.6633951478625,5378.985132994937
2018-08-01 12:00:00,1.0129772537673631,11853.760975855419,11701.902418608219
2018-08-02 12:00:00,1.0057206669985235,16244.019714941716,16151.621665904937
2018-08-03 12:00:00,1.0116960110021718,10836.241161922733,10710.965590531987
2018-08-04 12:00:00,1.0035504797974781,9167.697090414104,9135.262525373108
2018-08-05 12:00:00,1.0427800659617108,4681.172202311667,4489.127050961053
2018-08-06 12:00:00,1.3151498190219826,2441.7106884879845,1856.6026875202508
2018-08-07 12:00:00,1.13632613618066,8191.725668154915,7208.956484701101
2018-08-08 12:00:00,1.0084138793154698,10058.409439689409,9974.485323939854
2018-08-09 12:00:00,1.0469200327044328,7276.039797295217,6949.948009400059
2018-08-10 12:00:00,1.0122324599251087,5817.200302846152,5746.901559822084
2018-08-11 12:00:00,1.1666532856181968,2790.747520205309,2392.096739115188
2018-08-12 12:00:00,1.1092429596400724,2526.1922094010965,2277.4020672809106
2018-08-13 12:00:00,1.0748827254080795,2789.783422382831,2595.430512034407
2018-08-14 12:00:00,1.0785792091298785,3991.446499448267,3700.652178033623
2018-08-15 12:00:00,1.012872126627991,8430.885517846633,8323.741266248844
2018-08-16 12:00:00,1.5734776123531988,5760.853450424295,3661.223652117114
2018-08-17 12:00:00,1.0659450803785555,7949.479346664428,7457.681913444623
2018-08-18 12:00:00,1.0050633038225523,7099.544029980424,7063.7779759531195
2018-08-19 12:00:00,1.245007618578267,4206.5275355013,3378.7163007925465
2018-08-20 12:00:00,1.0272277041388618,6096.244885410388,5934.657779232062
2018-08-21 12:00:00,1.0108823172723798,12316.81620294537,12184.223615840176
2018-08-22 12:00:00,1.1042105396949238,9619.871509747607,8711.990298883968
2018-08-23 12:00:00,1.035416283761872,5798.420500500278,5600.0862565474345
2018-08-24 12:00:00,1.0219781202652851,9861.74702783347,9649.665518547066
2018-08-25 12:00:00,1.0525184203106228,8586.1711906387,8157.739593863565
2018-08-26 12:00:00,1.0912697067163173,5500.178329564642,5040.164036180333
2018-08-27 12:00:00,2.911216579433281,5051.074799153426,1735.0391705095008
2018-08-28 12:00:00,1.0412018664650071,13097.866964257351,12579.56539083629
2018-08-29 12:00:00,1.0207371403388923,18840.873761683702,18458.10543880905
2018-08-30 12:00:00,1.034265302083305,16414.0185639873,15870.220658978687
2018-08-31 12:00:00,1.4532921013119953,6887.323740567934,4739.118677071342
2018-09-01 12:00:00,1.1215380124580407,33472.811485515296,29845.45429017957
2018-09-02 12:00:00,1.0738820888272425,38017.25102550325,35401.699517142384
2018-09-03 12:00:00,1.048013608973346,16395.117582933257,15643.993019321786
2018-09-04 12:00:00,1.0123655805941416,13167.333950225171,13006.501013692572
2018-09-05 12:00:00,1.081511053122672,6953.825644331195,6429.731461600187
2018-09-06 12:00:00,1.1428439758590017,7008.811006338947,6132.780287064888
2018-09-10 12:00:00,1.011684731315699,28678.6065675958,28347.375105977128
2018-09-11 12:00:00,1.0965315016215162,21477.239457323056,19586.522982297534
