datetime,meander,granular_sums,straight_line
2015-04-11 12:00:00,1.0207831449662883,7343.998517441917,7194.474706657166
2015-04-12 12:00:00,1.0069833153971994,7133.657968983298,7084.186857822429
2015-04-13 12:00:00,1.0125708537940563,7145.0569713268615,7056.3525945415695
2015-04-14 12:00:00,1.1450530576129252,2548.520537819369,2225.6789944146617
2015-04-15 12:00:00,1.0864712469176905,674.2346934093086,620.572974500804
2015-04-16 12:00:00,1.7124712719987805,601.2218655636669,351.0843512498323
2015-04-17 12:00:00,1.0696943014197278,822.9003638097583,769.2855451483497
2015-04-18 12:00:00,1.166028332382957,1838.6439556012472,1576.843293201716
2015-04-19 12:00:00,1.0182949723988723,9316.209792150888,9148.832160296352
2015-04-20 12:00:00,1.0043559099665196,21026.73249274167,20935.53916902087
2015-04-21 12:00:00,1.187927577912854,4360.531381728597,3670.704732177271
2015-04-22 12:00:00,1.0867384446841912,7585.012428464135,6979.611759910047
2015-04-23 12:00:00,1.0603588722794268,11576.82561924594,10917.837273676532
2015-04-24 12:00:00,1.3546917233228077,6173.945273117462,4557.454044211563
2015-04-25 12:00:00,1.1171178753620463,7800.900784737344,6983.059672381622
2015-04-26 12:00:00,1.0070034434321076,8693.778008212972,8633.315074457447
2015-04-27 12:00:00,1.0251577153124705,6582.723813318354,6421.18155576864
2015-04-28 12:00:00,1.0100218839807842,8965.054515898146,8876.099278724843
2015-04-29 12:00:00,1.0057559683054655,8132.348231091715,8085.806584666252
2015-04-30 12:00:00,1.0073889894468457,7964.240365931589,7905.824313510443
2015-05-01 12:00:00,1.0052512280312411,12151.097053697466,12087.622193205454
2015-05-02 12:00:00,1.0024506345434092,11206.120050827292,11178.725080992537
2015-05-03 12:00:00,1.1374831186954644,4470.876070530412,3930.4988329478574
2015-05-04 12:00:00,1.042407304415744,3573.979043625051,3428.5821180313205
2015-05-05 12:00:00,1.0275006332712995,3489.075419457773,3395.6917460473464
2015-05-06 12:00:00,1.3765336708009255,1960.6800897174505,1424.3604288855818
2015-05-07 12:00:00,1.0066095008848974,10459.669594979794,10390.990335164564
2015-05-08 12:00:00,1.0210779542056638,8686.14983699945,8506.842990021014
2015-05-09 12:00:00,1.290778929440598,7815.154307181712,6054.603254616706
2015-05-10 12:00:00,1.2078596352573772,2870.5012006618526,2376.5188577149456
2015-05-11 12:00:00,1.0544928155155888,11736.990998782954,11130.460849127941
2015-05-12 12:00:00,1.19942088919819,8659.715038263108,7219.913473453099
2015-05-13 12:00:00,1.099099737782927,8643.253585127408,7863.939265932622
2015-05-14 12:00:00,1.0237696753113075,14238.81771722053,13908.223754420931
2015-05-15 12:00:00,1.014578667610799,16843.382579588317,16601.356915232896
2015-05-16 12:00:00,1.1094585294862003,7731.262067095244,6968.500274341626
2015-05-17 12:00:00,1.0794791536868482,8391.001152071194,7773.194251517139
2015-05-18 12:00:00,1.0537327530675196,7206.445142762444,6838.9685352227825
2015-05-19 12:00:00,1.1582252504656851,6686.746905196695,5773.269838926555
2015-05-20 12:00:00,1.1901482973987314,4895.870509870447,4113.664255598393
2015-05-21 12:00:00,1.0854357574738196,13472.597367795901,12412.155463858353
2015-05-22 12:00:00,1.1332891998552035,14205.494053931103,12534.747578769913
2015-05-23 12:00:00,1.3261527534305333,5943.737359583341,4481.9402170737085
2015-05-24 12:00:00,1.019475866437821,15644.419862968485,15345.551942913657
2015-05-25 12:00:00,1.0288005045344188,10646.467065900333,10348.42714304302
2015-05-26 12:00:00,1.0161605246257175,8384.365297643904,8251.024414407477
2015-05-27 12:00:00,1.0363210944893535,6622.6213233581175,6390.510970561118
2015-05-28 12:00:00,1.0528754027248939,5225.807256619767,4963.367216192076
2015-05-29 12:00:00,1.0996498854840475,5626.425599808478,5116.560892771629
2015-05-30 12:00:00,1.0226421316440912,10089.815622508093,9866.418867650993
2015-05-31 12:00:00,1.0142651795503597,7984.853294365616,7872.54995572798
2015-06-01 12:00:00,1.120910526503535,5365.94368205176,4787.12935169749
2015-06-02 12:00:00,1.047760455779676,7294.758454024656,6962.238757709523
2015-06-03 12:00:00,1.173327452345641,4463.391305181819,3804.045747211397
2015-06-04 12:00:00,1.0941211590860518,7045.396936733356,6439.320616574641
2015-06-05 12:00:00,1.0705420708869287,10387.104429674784,9702.658785814197
2015-06-06 12:00:00,1.068741708213048,5877.080153751939,5499.065030014132
2015-06-07 12:00:00,1.0731222388413284,10615.161503152696,9891.847469878268
2015-06-08 12:00:00,1.06503740210214,10485.549691078473,9845.240805987094
2015-06-09 12:00:00,1.2081985170057565,7256.365501122478,6005.938096254015
2015-06-10 12:00:00,3.2988531015876745,6855.500681065196,2078.146698246665
2015-06-11 12:00:00,1.1690189317099307,4803.89532032054,4109.33919889035
2015-06-12 12:00:00,1.0738245905018644,7630.302344305364,7105.725098676734
2015-06-13 12:00:00,1.0719542102481159,13791.254407798875,12865.525668868575
2015-06-14 12:00:00,1.0417886421127052,14476.398843376706,13895.71575095996
2015-06-15 12:00:00,3.334223206023025,10256.493699278612,3076.126901387712
2015-06-16 12:00:00,1.4958550745956558,8050.077342850281,5381.589085444187
2015-06-17 12:00:00,3.0181376445295145,6791.291670261554,2250.1596912158793
2015-06-18 12:00:00,3.4763664173512887,9573.924800061019,2754.0033617502204
2015-06-19 12:00:00,1.7169935386986666,13031.536725482978,7589.741272619909
2015-06-20 12:00:00,1.6096214343242679,7087.712824229162,4403.341477124801
2015-06-21 12:00:00,6.264252531329379,7199.91535351552,1149.3654378565702
2015-06-22 12:00:00,1.224166625348449,10538.922812878414,8609.05908938548
2015-06-23 12:00:00,1.1022289893137545,12724.55514544435,11544.384396355455
2015-06-24 12:00:00,1.6953444337392425,6203.8762204216355,3659.3603617988115
2015-06-25 12:00:00,1.111989732600857,5800.5296696151145,5216.351823724244
2015-06-26 12:00:00,1.2189323763041682,5607.421817905485,4600.273097107586
2015-06-27 12:00:00,1.2527431041565391,6380.937083292935,5093.57190801634
2015-06-28 12:00:00,1.305400628607774,5739.2064491157535,4396.509641056852
2015-06-29 12:00:00,1.149775215824636,7745.17185914523,6736.248748926352
2015-06-30 12:00:00,1.1077551182630851,8809.401280792577,7952.480774456144
2015-07-01 12:00:00,1.1599237264823783,8300.997091066822,7156.502536801011
2015-07-02 12:00:00,1.0873431386373125,9922.19673207956,9125.175282307222
2015-07-03 12:00:00,3.4122516311155384,5712.930445987811,1674.2406667471155
2015-07-04 12:00:00,1.1526997446318274,11203.976220908628,9719.769847339716
2015-07-05 12:00:00,1.1981386257864337,9748.37064154764,8136.262725983824
2015-07-06 12:00:00,1.347241397261125,8833.849786233832,6556.9910516352975
2015-07-07 12:00:00,1.1555115678326495,11325.549714751314,9801.32958425871
2015-07-08 12:00:00,1.0163243186830655,31968.957423745545,31455.468334330853
2015-07-09 12:00:00,1.0492790359105482,17367.844363747,16552.169412853516
2015-07-10 12:00:00,1.0430423243057336,15917.702151227639,15260.840121538431
2015-07-11 12:00:00,1.056633500639788,15930.52911475729,15076.683736708525
2015-07-12 12:00:00,1.0394047985505606,14163.945349791748,13626.977063741888
2015-07-13 12:00:00,1.1346787923412538,11256.641586999047,9920.553431489201
2015-07-14 12:00:00,1.1373201205083894,11009.665670871782,9680.357774687385
2015-07-15 12:00:00,1.2225944448704524,8154.31402381928,6669.6802509055415
2015-07-16 12:00:00,1.3225699250486134,11737.363469784308,8874.663824941339
2015-07-17 12:00:00,1.4687232971379292,14429.496999101939,9824.516998688863
2015-07-18 12:00:00,1.0784717050001007,15349.284851808536,14232.44094457453
2015-07-19 12:00:00,1.0511794599255009,15283.568229333288,14539.447175286761
2015-07-20 12:00:00,1.0148610589260123,19822.854098782587,19532.57928702116
2015-07-21 12:00:00,1.0095993368105816,17958.601638272634,17787.850074273552
2015-07-22 12:00:00,1.0289086983908313,18133.896350187664,17624.39794565669
2015-07-23 12:00:00,1.0140722311351258,15843.22978142987,15623.3740506782
2015-07-24 12:00:00,1.0114867208085447,14009.681554844208,13850.583766087797
2015-07-25 12:00:00,1.068088774621285,9209.395677158303,8622.312953737111
2015-07-26 12:00:00,1.0282057756412548,17852.871902581646,17363.131316245966
2015-07-27 12:00:00,1.0508331987592137,18098.845448665314,17223.328564453222
2015-07-28 12:00:00,1.00748512482797,11180.577935048988,11097.511674882639
2015-07-29 12:00:00,1.069251885039155,5946.542256784361,5561.404510936732
2015-07-30 12:00:00,1.872180569609327,6012.824510270111,3211.669113479168
2015-07-31 12:00:00,1.3545143055926834,7909.523129662193,5839.379545128754
2015-08-01 12:00:00,1.4928551159764993,5896.6061404487755,3949.8850741397737
2015-08-02 12:00:00,1.0281176815125432,11312.14249995362,11002.770114128816
2015-08-03 12:00:00,1.1565704590453088,12687.360843846187,10969.812296882432
2015-08-04 12:00:00,1.1844910976685907,8859.905592069277,7479.9258597283215
2015-08-05 12:00:00,1.989233214744543,6459.067429588074,3247.013664216112
2015-08-06 12:00:00,1.0559380225575465,22009.176444568428,20843.24645423872
2015-08-07 12:00:00,1.0793100070662067,21592.942075996787,20006.246522897512
2015-08-08 12:00:00,1.0216226532543269,18103.238142443468,17720.08293353375
2015-08-09 12:00:00,1.0764486301523595,10743.412564260525,9980.42290484397
2015-08-10 12:00:00,1.1833646485313147,11318.940663316533,9565.048843874607
2015-08-11 12:00:00,1.0526106180985455,7701.798982687486,7316.854732664728
2015-08-12 12:00:00,1.0138287037360776,8899.455463062635,8778.066186395294
2015-08-13 12:00:00,1.324942018874728,6035.552777962678,4555.333510434417
2015-08-14 12:00:00,1.0943022361812025,8707.440651881641,7957.071057688857
2015-08-15 12:00:00,1.978070574204988,9023.491116126717,4561.763990525654
2015-08-16 12:00:00,2.3235433595506514,8865.03325256471,3815.3078642264345
2015-08-17 12:00:00,1.1529331753486234,8917.446220804217,7734.57335730474
2015-08-18 12:00:00,1.1644535494786605,9518.60634148695,8174.311758290866
2015-08-19 12:00:00,1.106156425876527,10572.104929747577,9557.513460512746
2015-08-20 12:00:00,1.1196944193832232,16216.883988234715,14483.312328347305
2015-08-21 12:00:00,1.0313014027188452,20663.24651898967,20036.088833501675
2015-08-22 12:00:00,1.0220466036728444,14112.3592782094,13807.941073816968
2015-08-23 12:00:00,1.0843604184416555,12495.282757206245,11523.182278419321
2015-08-24 12:00:00,1.03737888461528,15445.243855352173,14888.72010449698
2015-08-25 12:00:00,1.0382002341631738,17795.316050658355,17140.543283542997
2015-08-26 12:00:00,1.1288696944929963,19557.191217994197,17324.57812748514
2015-08-27 12:00:00,1.117691990049721,12947.572024500922,11584.204002325312
2015-08-28 12:00:00,1.0679484197181304,19519.480402450725,18277.549778670593
2015-08-29 12:00:00,1.4709241773157797,20152.791507885056,13700.76841395111
2015-08-30 12:00:00,1.6450972684864935,19104.8465416904,11613.201789136187
2015-08-31 12:00:00,1.1688773716737222,20005.22580346895,17114.905539512118
2015-09-01 12:00:00,1.123943192645662,11687.286067002884,10398.466882914301
2015-09-02 12:00:00,1.0395675342414066,15334.275520433175,14750.629483271528
2015-09-03 12:00:00,1.0298049192881014,16025.481456228526,15561.66722072648
2015-09-04 12:00:00,1.1432296299644025,13473.962646417336,11785.875989618013
2015-09-05 12:00:00,1.0189285042821445,28026.18704382304,27505.54815773659
2015-09-06 12:00:00,1.380558898880978,17103.305814608375,12388.682459308025
2015-09-07 12:00:00,1.856614472665259,17573.843286770025,9465.531775986821
2015-09-08 12:00:00,3.3840489163897858,31893.108438257914,9424.541200864947
2015-09-09 12:00:00,1.902394999447225,23499.322395706164,12352.493778912536
2015-09-10 12:00:00,1.1612568662132183,36239.877273656915,31207.460061642305
2015-09-11 12:00:00,1.2002013422274458,36251.13141119169,30204.208357169016
2015-09-12 12:00:00,1.2060069391220323,36221.466131033536,30034.210381411736
2015-09-13 12:00:00,1.0802249087891247,30642.745968776555,28367.00553695384
2015-09-14 12:00:00,1.0970601302825826,21651.48512272638,19735.914673290834
2015-09-15 12:00:00,1.2649554653032713,16490.023653049582,13036.050758590241
2015-09-16 12:00:00,1.2027792513248934,12889.826054207051,10716.701373097818
2015-09-17 12:00:00,10.47802870908691,15705.314783406266,1498.8806787469548
2015-09-18 12:00:00,1.3500135191026734,10549.807573010867,7814.5940197866385
2015-09-19 12:00:00,1.2189498426709082,21377.71462492596,17537.813186869174
2015-09-20 12:00:00,1.0608801490763953,19623.603427762104,18497.47442710325
2015-09-21 12:00:00,1.6677468010816077,28655.915846371518,17182.413917860245
2015-09-22 12:00:00,3.537559463147134,26804.228210940943,7577.039620160896
2015-09-23 12:00:00,15.275278236215891,35439.57648512379,2320.0609466543606
2015-09-24 12:00:00,8.178275635651662,29774.92577364347,3640.733951769155
2015-09-25 12:00:00,1.8742180994869797,24865.744034516854,13267.26278084884
2015-09-26 12:00:00,1.1523228585713359,23353.412627239897,20266.37973336201
2015-09-27 12:00:00,1.048703331087738,24048.21360811572,22931.3790613904
2015-09-28 12:00:00,1.0740140332787917,21802.747286019858,20300.24432684514
2015-09-29 12:00:00,1.1520273382176593,15140.78857901499,13142.733750086018
2015-09-30 12:00:00,1.2787088724582807,21835.242454978936,17076.007624003825
2015-10-01 12:00:00,1.0453465979961878,20546.442777729913,19655.14865319803
2015-10-02 12:00:00,1.0042117477278152,18283.783019836133,18207.099310684254
2015-10-03 12:00:00,1.1415968808321433,11668.626510973509,10221.319545361675
2015-10-04 12:00:00,1.3834637292547804,10432.676477429564,7540.983010121453
2015-10-05 12:00:00,1.0612434874204055,10326.358648464287,9730.43299758179
2015-10-06 12:00:00,1.0797347802512647,5218.129672227942,4832.788354760261
2015-10-07 12:00:00,1.4683103370740715,3441.339980836216,2343.741574205516
2015-10-08 12:00:00,1.643647705958351,4972.114301395251,3025.0486666765323
2015-10-09 12:00:00,2.078745094546331,5270.818215944759,2535.5769833314134
2015-10-10 12:00:00,1.0699441377339969,16574.143092542334,15490.662089746314
2015-10-11 12:00:00,1.3649058541397923,15123.633904760587,11080.349504612528
2015-10-12 12:00:00,1.0249820691238325,29068.525718555215,28360.03340370954
2015-10-13 12:00:00,1.0121052000318524,27788.95809686794,27456.590575755745
2015-10-14 12:00:00,1.00510570786795,23058.57110532514,22941.438820636526
2015-10-15 12:00:00,1.0880751995897238,8590.015931241778,7894.689571530333
2015-10-16 12:00:00,2.5286982867812715,3791.9011067706856,1499.5466745055296
2015-10-17 12:00:00,1.7819461212218712,4044.3455253933566,2269.6227889427823
2015-10-18 12:00:00,2.1224281004670082,5903.927263873499,2781.685402004633
2015-10-19 12:00:00,1.0448524538275648,10072.413513339254,9640.03431914372
2015-10-20 12:00:00,1.0055727528888776,15851.189533706729,15763.34431115835
2015-10-21 12:00:00,1.0361523224888958,10188.824936702733,9833.327316420626
2015-10-22 12:00:00,1.0891589259825614,9130.048253141995,8382.659348731424
2015-10-23 12:00:00,1.0239053984469113,12632.193887960677,12337.266613811731
2015-10-24 12:00:00,1.0499484323494555,10098.840972271268,9618.416163233109
2015-10-25 12:00:00,1.1359799093890863,6410.51108648332,5643.15533531821
2015-10-26 12:00:00,1.1172189797050411,11068.90815362531,9907.554700285911
2015-10-27 12:00:00,1.0984162875138719,12490.577557559463,11371.442411720174
2015-10-28 12:00:00,2.0150757880349524,7691.502863065146,3816.9794450092086
2015-10-29 12:00:00,1.6007975767345695,5481.882890454453,3424.4697581544456
2015-10-30 12:00:00,1.016292660455689,8694.446793231293,8555.062071719425
2015-10-31 12:00:00,1.0114568811985494,11858.993098664283,11724.665004613636
2015-11-01 12:00:00,1.011742727643026,9473.786815463614,9363.829911121693
2015-11-02 12:00:00,1.0284723008037728,3060.6080533166323,2975.8779608597165
2015-11-03 12:00:00,1.0164050396661255,2588.784941847871,2547.0012847420057
2015-11-04 12:00:00,1.0116833609461404,4504.4368234487065,4452.417621296147
2015-11-05 12:00:00,1.0096421802041335,9831.88570362193,9737.990246835845
2015-11-06 12:00:00,1.0034184161705406,10050.549338075974,10016.30942397193
2015-11-07 12:00:00,1.0069723587858896,8981.690029387084,8919.500074675676
2015-11-08 12:00:00,1.0811728494775958,4482.259813075261,4145.738412910583
2015-11-09 12:00:00,1.0701474905914876,3724.603264527167,3480.457878257995
2015-11-10 12:00:00,1.0161046418701642,7061.36574594343,6949.447384618597
2015-11-11 12:00:00,1.0350057099327052,5553.358669960648,5365.534331517572
2015-11-12 12:00:00,1.066556667105604,13843.291481951652,12979.424262115623
2015-11-13 12:00:00,1.0349591296105953,23435.543990758193,22643.931842579954
2015-11-14 12:00:00,2.306718071364774,10947.552136470827,4745.942849441366
2015-11-15 12:00:00,1.3610055164574615,11548.576227307909,8485.32653810802
2015-11-16 12:00:00,1.2234125752740457,4164.41071847254,3403.92996004615
2015-11-17 12:00:00,1.677810985811558,2860.2559482066677,1704.75457151877
2015-11-18 12:00:00,1.149262332203633,6290.395715972598,5473.420245063795
2015-11-19 12:00:00,1.0142450115656603,9358.371196656522,9226.93342332567
2015-11-20 12:00:00,1.025238445323052,6596.853380833692,6434.457672678308
2015-11-21 12:00:00,1.0050468790383538,15477.650954814946,15399.929374064848
2015-11-22 12:00:00,1.087948821744024,6893.968720121648,6336.6663783599215
2015-11-23 12:00:00,1.0229405554295488,8581.975773181844,8389.515624960375
2015-11-24 12:00:00,1.0022885180756764,19938.019562955007,19892.495228055293
2015-11-25 12:00:00,1.048612654271367,11814.175149145285,11266.481575462596
2015-11-26 12:00:00,1.092591838093672,8293.993644051547,7591.11806886889
2015-11-27 12:00:00,1.0131282426894612,9481.232483838563,9358.373485541752
2015-11-28 12:00:00,1.1173652245118357,3625.743032513438,3244.904130695032
2015-11-29 12:00:00,1.14117690128482,3217.5429853971873,2819.495366384163
2015-11-30 12:00:00,1.5518883136514157,1285.8956331176764,828.600629185815
2015-12-01 12:00:00,1.4688940462387268,1678.9053957838453,1142.9724288711475
2015-12-02 12:00:00,1.2572376063600488,2646.188709502618,2104.764203771996
2015-12-03 12:00:00,1.023429915327454,4769.2379860212395,4660.053331053242
2015-12-04 12:00:00,1.0151037666456892,6275.1824676898395,6181.813794687772
2015-12-05 12:00:00,1.01979865221997,7987.872699483873,7832.793936425887
2015-12-06 12:00:00,1.036194722533541,5511.0581790587785,5318.554572044144
2015-12-07 12:00:00,1.0237739779879942,6529.629509323625,6377.999099133381
2015-12-08 12:00:00,1.0230929456545392,10209.42137787894,9978.977395203627
2015-12-09 12:00:00,1.0656678762487144,5725.636842521109,5372.815461676554
2015-12-10 12:00:00,1.0503007372082895,3130.019234499378,2980.117145132167
2015-12-11 12:00:00,1.0200879988473774,4106.222698530377,4025.361246451384
2015-12-12 12:00:00,1.0222625119640063,4918.193796570013,4811.08691653087
2015-12-13 12:00:00,1.0647968402170358,9882.305029098543,9280.93008529613
2015-12-14 12:00:00,1.0525331381149172,6640.360419521095,6308.93240227472
2015-12-15 12:00:00,1.1419557602882486,3558.9430620575504,3116.5332194298085
2015-12-16 12:00:00,1.4777153216984271,4324.383338448886,2926.398119414917
2015-12-17 12:00:00,1.0550517599278837,8075.435148082346,7654.065378398429
2015-12-18 12:00:00,1.010493157413041,11235.984161132605,11119.307517032374
2015-12-19 12:00:00,1.0032869471550825,10661.325054810824,10626.39665057145
2015-12-20 12:00:00,1.002739812811731,8361.358265195853,8338.512302359073
2015-12-21 12:00:00,1.4292023552186324,2591.9151039404032,1813.5396254254736
2015-12-22 12:00:00,1.0120971515198476,4264.765704123462,4213.790837884626
2015-12-23 12:00:00,1.0131834638392123,7026.405164747174,6934.978131327096
2015-12-24 12:00:00,1.0176900375355327,15425.92365039133,15157.781919283783
2015-12-25 12:00:00,1.1220508797383653,9183.731598587174,8184.77286941622
2015-12-26 12:00:00,1.0093921684635438,12686.526608835331,12568.481314994004
2015-12-27 12:00:00,1.0310336793504093,17014.991420550323,16502.847347596267
2015-12-28 12:00:00,1.1643303209183202,26487.246241789617,22748.910481777053
2015-12-29 12:00:00,1.007056394881214,22131.24449487835,21976.17194763836
2015-12-30 12:00:00,1.020910294901028,24952.720663232387,24441.63878830453
