datetime,meander,granular_sums,straight_line
2020-10-25 12:00:00,1.4825892364113273,8277.403180505169,5583.072490490345
2020-10-26 12:00:00,1.214225311275138,8441.635738383668,6952.281145843147
2020-10-27 12:00:00,1.1862839295319576,8116.7400598491495,6842.1562981566885
2020-10-28 12:00:00,1.937787048665678,11001.76242604247,5677.487850699626
2020-10-29 12:00:00,1.1280181940052456,23819.872420284762,21116.56757565915
2020-10-30 12:00:00,1.2130951577509737,32260.44553673818,26593.4995541056
2020-10-31 12:00:00,1.0421626880324137,22916.990478143798,21989.839725897982
2020-11-01 12:00:00,3.1847629645903672,17926.749277788756,5628.911626110467
2020-11-02 12:00:00,1.8438594423517696,21006.905906886575,11392.899818921718
2020-11-03 12:00:00,2.4788484721698443,21990.543117280497,8871.27364345559
2020-11-04 12:00:00,1.7629180629096062,28853.38314751387,16366.831649505499
2020-11-05 12:00:00,1.3052339102491148,30352.071854359143,23254.12450291473
2020-11-06 12:00:00,1.358192416278277,16943.998106576295,12475.403266502024
2020-11-07 12:00:00,1.1689561626735607,17438.48415923518,14917.996684624179
2020-11-08 12:00:00,1.052918989748519,17368.261018859495,16495.3440748635
2020-11-09 12:00:00,1.0443613355640442,15150.39841769888,14506.854956973653
2020-11-10 12:00:00,1.065567203376601,14378.147620553218,13493.421695967478
2020-11-11 12:00:00,1.1844531652470527,25459.31741342237,21494.575016068346
2020-11-12 12:00:00,1.1716827368761003,35968.75813799898,30698.376792592877
2020-11-13 12:00:00,1.3834225712948036,32355.20057602454,23387.79288944371
2020-11-14 12:00:00,1.2281730113317042,22839.24471639667,18596.113500028918
2020-11-15 12:00:00,1.5145943205022114,28549.271210505984,18849.450855618932
2020-11-16 12:00:00,1.103043370539318,55473.130649245155,50290.978696623984
2020-11-17 12:00:00,1.0657944554380898,63219.8511792506,59317.11396759367
2020-11-18 12:00:00,1.0244698342523635,48946.28603344978,47777.186205945975
2020-11-19 12:00:00,1.0262733250419391,37076.108386781634,36126.933714531166
2020-11-20 12:00:00,1.0484719276284256,30186.269702132817,28790.727635800577
2020-11-21 12:00:00,1.076270333412793,22423.342662655887,20834.30339620411
2020-11-22 12:00:00,1.890376276615693,12021.706494501872,6359.425180696892
2020-11-23 12:00:00,1.4939520276866214,7713.202178473435,5162.9517116538855
2020-11-24 12:00:00,1.1301996705367439,20818.38763998924,18420.09707019501
2020-11-25 12:00:00,1.2725406461426496,28314.575630347877,22250.42926226017
2020-11-26 12:00:00,1.9225899002836457,15675.586740881028,8153.369961304988
2020-11-27 12:00:00,1.264475775746975,17392.005679579263,13754.320970921826
2020-11-28 12:00:00,1.58269291046785,31574.010639331747,19949.549549696505
2020-11-29 12:00:00,1.0156254939317308,37597.795416324305,37019.34979081136
2020-11-30 12:00:00,1.1276705931066318,33879.3014497544,30043.615269260456
2020-12-01 12:00:00,1.0332083826558827,24493.306071207782,23706.065961492932
2020-12-02 12:00:00,1.0066245201538606,21653.259209500684,21510.760741444115
2020-12-03 12:00:00,1.0029389930256676,25684.323189122126,25609.05834525152
2020-12-04 12:00:00,1.003209223033699,25296.712065857893,25215.788975066214
2020-12-05 12:00:00,1.0114736365660848,16541.12857958004,16353.494526794148
2020-12-06 12:00:00,1.0279835314217014,8473.12825986178,8242.474709826764
2020-12-07 12:00:00,1.0118056328916034,6783.0664014836775,6703.922355224088
2020-12-08 12:00:00,1.0707963556669857,6288.575553593074,5872.802536459884
2020-12-09 12:00:00,1.0979405307179118,9361.470218679584,8526.390962685737
2020-12-10 12:00:00,1.7195051315885435,14355.275583364419,8348.492435205748
2020-12-11 12:00:00,1.1932669958942976,11934.455798070509,10001.496596431207
2020-12-12 12:00:00,1.2839460403498966,8583.538215816536,6685.279556979965
2020-12-13 12:00:00,1.0440149068129392,8610.941547129842,8247.910533592316
2020-12-14 12:00:00,1.072878026428422,9036.136925997058,8422.33385660631
2020-12-15 12:00:00,1.2497263932863645,12162.021127314363,9731.74703891169
2020-12-16 12:00:00,1.151792261282535,15403.92488870157,13373.874270998405
2020-12-17 12:00:00,1.504382090808527,12243.671332567905,8138.671290607806
2020-12-18 12:00:00,1.064118447602788,7534.565312967292,7080.570146999067
2020-12-19 12:00:00,1.0139408163848946,7766.332342180988,7659.551935063701
2020-12-20 12:00:00,1.0197561963097153,10167.465941895529,9970.487042578869
2020-12-21 12:00:00,1.0985759567198032,14422.397880249655,13128.266454431565
2020-12-22 12:00:00,1.0888859762931764,24604.187188553802,22595.742551770418
2020-12-23 12:00:00,1.034373931033137,34318.232544792634,33177.781762650804
2020-12-24 12:00:00,1.0290256040639838,43226.476829714986,42007.19268694426
2020-12-25 12:00:00,1.0480400739672031,31781.62170044588,30324.815328998997
2020-12-26 12:00:00,11.014489527029701,17379.80763559514,1577.904050200862
2020-12-27 12:00:00,2.1800874515551802,19487.405190692818,8938.818108783364
2020-12-28 12:00:00,1.7167278129607937,12218.050520309307,7117.057478807411
2020-12-29 12:00:00,9.945155706728281,6867.938486259394,690.5812929216352
2020-12-30 12:00:00,2.1182576652891676,8971.341658445088,4235.245695296654
