datetime,meander,granular_sums,straight_line
2023-10-24 12:00:00,1.0205701938391405,7977.900714001616,7817.101422480961
2023-10-25 12:00:00,1.0279881822566657,9657.755111432827,9394.811417220651
2023-10-26 12:00:00,1.3854033501369998,1777.7129976646916,1283.1735952485585
2023-10-27 12:00:00,1.0539603134865285,8831.027157944889,8378.899134002131
2023-10-28 12:00:00,1.0233250228094057,10055.294581074173,9826.100561353098
2023-10-29 12:00:00,1.0225303884696844,6831.703824246036,6681.174370250591
2023-10-30 12:00:00,1.0326203873703286,12999.914812937757,12589.248645422684
2023-10-31 12:00:00,1.0168414610612364,12757.416039724676,12546.121030912995
2023-11-01 12:00:00,1.0146818231829553,11579.542211460936,11411.993343033455
2023-11-02 12:00:00,1.0440319880234938,7785.890446377313,7457.520972242574
2023-11-03 12:00:00,1.0506425327912599,7078.623662565605,6737.423473386048
2023-11-04 12:00:00,1.0675875259281598,5447.226944205763,5102.3703555078055
2023-11-05 12:00:00,1.0285877511377868,11143.576119641244,10833.860414256947
2023-11-06 12:00:00,1.0458236237799212,13403.628651188832,12816.337617947553
2023-11-07 12:00:00,1.0177079878957755,12497.863178673695,12280.40196924701
2023-11-08 12:00:00,1.0302372637815174,17245.71279317735,16739.5544691098
2023-11-09 12:00:00,1.0165754300080818,12872.249595566049,12662.365443421855
2023-11-10 12:00:00,1.01424759017321,6622.8724934911625,6529.838037239141
2023-11-11 12:00:00,1.031008913614498,5543.739697945241,5377.004625993066
2023-11-12 12:00:00,1.014721056226708,11216.609934465063,11053.885070814042
2023-11-13 12:00:00,1.0063815233669602,14703.253871039855,14610.019689002736
2023-11-14 12:00:00,1.0005375977140771,21826.757246541867,21815.029536530503
2023-11-15 12:00:00,1.0132714966062637,19894.868619975623,19634.292177969313
2023-11-16 12:00:00,1.0769960709803752,10965.347909584836,10181.418674631956
2023-11-17 12:00:00,1.0075492295335948,10235.022881963649,10158.335277276276
2023-11-18 12:00:00,1.0047072442128056,16738.678930715752,16660.255041587377
2023-11-19 12:00:00,1.0324569632554912,8349.297336193951,8086.823599762811
2023-11-20 12:00:00,1.0206221366414325,6942.341397538664,6802.068217316812
2023-11-21 12:00:00,1.2217625027155592,3930.5406506805607,3217.106959776811
2023-11-22 12:00:00,1.2612505289664246,7615.440873808351,6038.008071282307
2023-11-23 12:00:00,1.452643229644793,6069.168554592394,4178.017307165266
2023-11-24 12:00:00,6.83322097418453,11766.710202394333,1721.9859048680275
2023-11-25 12:00:00,1.0743482037858672,8864.49616139973,8251.045731879447
2023-11-26 12:00:00,2.4052378024512495,6224.602331305178,2587.936346652086
2023-11-27 12:00:00,4.644318739643204,16200.038829040117,3488.141046556308
2023-11-28 12:00:00,2.9836898349993803,7611.728408520403,2551.112491396742
2023-11-29 12:00:00,1.0168223120725841,21371.544664977522,21017.97375139812
2023-11-30 12:00:00,1.0235622195993053,10518.635006920767,10276.497906535185
2023-12-01 12:00:00,1.022364736678392,6350.365836594074,6211.448428108027
2023-12-02 12:00:00,1.0074435294605755,5098.1159579615605,5060.448361499022
2023-12-03 12:00:00,1.060372149870049,7351.121675424558,6932.5865228782695
2023-12-04 12:00:00,1.1306425281457364,9110.134682181913,8057.484532377013
2023-12-05 12:00:00,1.0477751442526098,21516.889980709915,20535.78966702647
2023-12-06 12:00:00,1.076603565230158,9425.398246235765,8754.752957018853
2023-12-07 12:00:00,1.0081405630278553,9106.585843774166,9033.051716938551
2023-12-08 12:00:00,1.0376707423516232,8842.1741402214,8521.175146735666
2023-12-09 12:00:00,1.005891604394245,9105.990052210724,9052.655387947507
2023-12-10 12:00:00,1.0038385354127959,7988.893510415103,7958.345120841503
2023-12-11 12:00:00,1.0261264421696894,8500.868575861125,8284.425999086909
2023-12-12 12:00:00,1.0168402070789633,14133.813710149967,13899.739223286238
2023-12-13 12:00:00,1.0092336344626007,12869.589667737506,12751.843803333346
2023-12-14 12:00:00,1.0031410296085317,10436.750128879374,10404.070634965692
2023-12-15 12:00:00,1.0259656756004876,10503.105920342843,10237.287825633619
2023-12-16 12:00:00,1.0031216881350278,11987.159955866906,11949.856231453889
2023-12-17 12:00:00,1.1079523353477,11948.761955333664,10784.5451235805
2023-12-18 12:00:00,1.062803487168073,7600.417435078214,7151.291397556616
2023-12-19 12:00:00,1.0904755547722789,6222.5827867053495,5706.301951908307
2023-12-20 12:00:00,1.008488924550117,5297.141680021263,5252.55315261325
2023-12-21 12:00:00,1.0061817852110986,6096.649429420882,6059.192800972634
2023-12-22 12:00:00,1.0331744011611623,8336.216922559583,8068.547684873617
2023-12-23 12:00:00,1.0040912845296435,6937.202116904913,6908.935695178926
2023-12-24 12:00:00,1.007177261964267,6208.991401258298,6164.74540851835
2023-12-25 12:00:00,1.0107893157846732,4020.4990007754186,3977.5835953057294
2023-12-26 12:00:00,1.015326368138688,2935.903840906855,2891.586324394391
2023-12-27 12:00:00,1.012503647265413,2924.4842393441577,2888.3690910572564
2023-12-28 12:00:00,1.0749794160313104,2849.6860145619717,2650.9214707409524
2023-12-29 12:00:00,1.0103294758775598,8232.448590900685,8148.28111765232
2023-12-30 12:00:00,1.0111768049990824,6078.898368212742,6011.70669477358
