datetime,meander,granular_sums,straight_line
2017-02-06 12:00:00,1.0962528459974823,36134.16466697529,32961.52415832203
2017-02-07 12:00:00,2.141416947460212,39119.67062132856,18268.124135155333
2017-02-08 12:00:00,2.161224345581556,27549.74832537426,12747.287611162366
2017-02-09 12:00:00,1.6234910216692895,49511.52088918324,30496.947767703085
2017-02-10 12:00:00,2.307538539513445,32759.32614101536,14196.653958344206
2017-02-11 12:00:00,1.9022733715747753,32741.79046421176,17211.92703081726
2017-02-12 12:00:00,1.262513809350389,31967.885321311587,25320.8203225597
2017-02-13 12:00:00,1.959187988495749,22375.40623357952,11420.755111284243
2017-02-14 12:00:00,2.1635114512017832,23441.405600570743,10834.88861940137
2017-02-15 12:00:00,3.85793779887623,14300.189219261934,3706.692529731144
2017-02-16 12:00:00,2.103746492813602,23080.674855986683,10971.224401243338
2017-02-17 12:00:00,1.3585215664978023,27107.524498802763,19953.694639301564
2017-02-18 12:00:00,1.281625503160154,20062.79007674715,15654.175129378706
2017-02-19 12:00:00,2.0807095321311446,31178.834904362495,14984.712869762221
2017-02-20 12:00:00,8.927963336809366,25061.846753238515,2807.1180187210534
2017-02-21 12:00:00,1.8987015569246157,31542.832114541983,16612.843655973433
2017-02-22 12:00:00,1.0716931068029922,40518.85285758041,37808.26115272283
2017-02-23 12:00:00,1.2196332862520092,16642.93385822141,13645.85080271623
2017-02-24 12:00:00,1.031813012205568,52675.55750910784,51051.45688801732
2017-02-25 12:00:00,1.9008346543509616,69271.55737231567,36442.705426142595
2017-02-26 12:00:00,1.2014098884594726,29152.559744278984,24265.290326235227
2017-02-27 12:00:00,1.3073587890537106,48324.05134368326,36963.113529577495
2017-02-28 12:00:00,1.6874269627013594,48267.02266627182,28603.918115070508
2017-03-01 12:00:00,1.2005418173409428,45200.202147417236,37649.835677969386
2017-03-02 12:00:00,1.1683595580797157,46991.838780401304,40220.35721403763
2017-03-03 12:00:00,1.7537731439465707,36239.95658233517,20663.993349096032
2017-03-04 12:00:00,1.417339451744869,30181.634034416,21294.56990508503
2017-03-05 12:00:00,3.31287519492502,31873.768966479336,9621.180120309582
2017-03-06 12:00:00,1.4056235028929078,22462.286288848747,15980.300729618713
2017-03-07 12:00:00,1.3180061857795977,27082.273132268907,20547.910491216553
2017-03-08 12:00:00,1.979860624769939,38166.37927017148,19277.306085425298
2017-03-09 12:00:00,1.5151352731661156,39334.92937408496,25961.33168485239
2017-03-10 12:00:00,1.4629037702016952,32918.776658454444,22502.35273774421
2017-03-11 12:00:00,1.4327288342487607,26646.127958509052,18598.16548780546
2017-03-12 12:00:00,1.1049498007864353,43570.19077280566,39431.82825300758
2017-03-13 12:00:00,1.5060618241641481,30980.31267038224,20570.41229869568
2017-03-14 12:00:00,1.0560046342156078,52912.51919598321,50106.33237920043
2017-03-15 12:00:00,1.4917975623435944,30481.771493254855,20432.914131705907
2017-03-16 12:00:00,1.8791301103696079,35049.95769398411,18652.225037834185
2017-03-17 12:00:00,1.572036126375446,13540.764039928461,8613.51963402306
2017-03-18 12:00:00,1.2715348839169411,22025.86080636995,17322.262318529294
2017-03-19 12:00:00,1.1255713222589678,23734.36395254817,21086.503789839313
2017-03-20 12:00:00,1.1597569671559074,24309.409083020666,20960.778655751525
2017-03-21 12:00:00,1.1475237654575348,20182.662042729724,17588.012248864055
2017-03-22 12:00:00,1.2427023147281362,22421.284042510753,18042.361212963395
2017-03-23 12:00:00,1.2255832227344226,24508.57679311475,19997.480659398378
2017-03-24 12:00:00,1.0335165073238601,41438.872589683815,40095.02731309413
2017-03-25 12:00:00,1.0329382918300232,49199.77741941848,47630.89703282549
2017-03-26 12:00:00,1.0347342349653756,24312.128018630105,23496.012016499713
2017-03-27 12:00:00,1.2298041055066748,9709.33531075228,7895.02593728297
2017-03-28 12:00:00,1.7732858768747826,11966.105977368838,6747.984706480467
2017-03-29 12:00:00,1.1602255905174854,19320.6005285218,16652.451632190256
2017-03-30 12:00:00,2.0299333792568666,15640.95515357359,7705.1568851483935
2017-03-31 12:00:00,2.345018972934209,16525.22031622336,7046.945251596899
2017-04-01 12:00:00,2.7332168704526785,24001.19919586753,8781.300691990982
2017-04-02 12:00:00,1.6099058173669814,26512.915603447123,16468.612832773837
2017-04-03 12:00:00,1.1985499507133002,33894.52872184138,28279.61296203761
2017-04-04 12:00:00,1.087690796274209,30814.167933643665,28329.89673094131
2017-04-05 12:00:00,1.8301704121031752,12379.020933733036,6763.862453391675
2017-04-06 12:00:00,2.148411620884197,24228.29680613101,11277.306718420958
2017-04-07 12:00:00,1.2939604158209366,22339.561737452965,17264.486196264294
2017-04-08 12:00:00,1.0914176810580647,21723.309327232397,19903.754267727218
2017-04-09 12:00:00,3.0484137212454026,18247.858315645535,5986.017642051071
2017-04-10 12:00:00,1.2680596909599378,24646.560282756338,19436.435412672545
2017-04-11 12:00:00,1.34404357724903,21306.840105132294,15852.789645959874
2017-04-12 12:00:00,1.5649219640141536,16907.59960032229,10804.1167477469
2017-04-13 12:00:00,1.6471831984019212,18547.9852207067,11260.426429010295
2017-04-14 12:00:00,1.280681862882157,12441.23266987779,9714.538036697862
2017-04-15 12:00:00,1.7244887276919822,9063.450193014303,5255.731769928485
2017-04-16 12:00:00,1.0228064859700856,20099.97529717106,19651.78709060213
2017-04-17 12:00:00,1.0892282685147021,23800.845911549837,21851.10926656838
2017-04-18 12:00:00,12.907243936645827,11841.989306243438,917.4684668833172
2017-04-19 12:00:00,1.3189748275502478,17661.58479076597,13390.388066441801
2017-04-20 12:00:00,1.038638109061327,23106.40892729276,22246.833353895767
2017-04-21 12:00:00,1.0644359500225706,34624.692671354635,32528.676498215267
2017-04-22 12:00:00,1.0266738464287974,26141.823955204487,25462.63747356254
2017-04-23 12:00:00,1.300562102138883,18109.15906867019,13924.101770217789
2017-04-24 12:00:00,1.2122818455292266,25374.903042293983,20931.52111109646
2017-04-25 12:00:00,1.0331032429015021,35153.24978818677,34026.85068479486
2017-04-26 12:00:00,1.140334396975125,22567.909140971016,19790.606335154956
2017-04-27 12:00:00,1.0311667814637908,46941.29375976157,45522.503831170885
2017-04-28 12:00:00,1.0261392016052209,45736.00134004513,44570.9522338674
2017-04-29 12:00:00,1.085310812070409,39898.80119750068,36762.55755840777
2017-04-30 12:00:00,1.0724196866686944,21543.369944984108,20088.562540198465
2017-05-01 12:00:00,1.9827858615994158,14326.17737953379,7225.277150189869
2017-05-02 12:00:00,1.0540632602848605,26722.935797060705,25352.30740310485
2017-05-03 12:00:00,1.0196826596079764,28451.30355787871,27902.115711977483
2017-05-04 12:00:00,1.0683854135689947,22096.20502558386,20681.8669975757
2017-05-05 12:00:00,1.2122184774231262,20815.300678404998,17171.245172448725
2017-05-06 12:00:00,1.051046485671038,26533.492416293604,25244.832438931913
2017-05-07 12:00:00,1.1637877971731692,27013.35086510096,23211.5776868568
2017-05-08 12:00:00,1.4120474760107584,9685.708099996453,6859.336009976096
2017-05-09 12:00:00,1.3413844253722609,13497.78324787073,10062.576389408148
2017-05-10 12:00:00,1.161221949964264,18183.026747213316,15658.528283738427
2017-05-11 12:00:00,1.0515676212136407,29346.559721390826,27907.439454555686
2017-05-12 12:00:00,1.016935861224577,48746.60303216164,47934.78614616049
2017-05-13 12:00:00,1.0651980353875272,51879.199874660546,48703.807321411834
2017-05-14 12:00:00,1.2101658805781832,44603.78096700703,36857.57604213448
2017-05-15 12:00:00,1.0768681886524876,43640.96478801093,40525.818524382245
2017-05-16 12:00:00,1.255737491626646,32181.452766852508,25627.532013212083
2017-05-17 12:00:00,1.7308324420677008,30971.173902335468,17893.80251350988
2017-05-18 12:00:00,18.449348351772006,14849.889323918975,804.9004789100145
2017-05-19 12:00:00,1.307358177660806,13665.53618241169,10452.786708278205
2017-05-20 12:00:00,1.1313838220097148,26895.81336561016,23772.4924489677
2017-05-21 12:00:00,1.1998557594686237,10509.7772755452,8759.20058941054
2017-05-22 12:00:00,1.1312760076981039,15018.715894776844,13275.907729482044
2017-05-23 12:00:00,1.7955284701554193,13974.946054025457,7783.193798545449
2017-05-24 12:00:00,1.1428109241796507,12932.989853156521,11316.82378906228
2017-05-25 12:00:00,1.134349820957868,14841.948346229316,13084.101634270522
2017-05-26 12:00:00,1.3472923658763565,11438.329339510556,8489.864285744994
2017-05-27 12:00:00,1.963983227392396,12238.486676827319,6231.461911758026
2017-05-28 12:00:00,1.3192544630565628,12134.470687205763,9197.975846973124
2017-05-29 12:00:00,2.1448446626215714,8185.94367425746,3816.5671467564725
2017-05-30 12:00:00,1.3605514203640514,11796.943991506727,8670.707931310779
2017-05-31 12:00:00,1.8360824244080507,19303.530578050082,10513.43355910261
2017-06-01 12:00:00,1.1343325124260388,15759.502375937223,13893.194634994456
2017-06-02 12:00:00,1.2669342396213337,25993.439029873225,20516.80206988663
2017-06-03 12:00:00,1.4006238010519783,23991.837794112493,17129.39461409462
2017-06-04 12:00:00,1.1577560368259934,21847.592199034192,18870.63552605583
2017-06-05 12:00:00,2.5071210861838744,23730.09380758053,9465.076871775847
2017-06-06 12:00:00,5.122732997744342,22612.55364342727,4414.15815608272
2017-06-07 12:00:00,1.5188192245901142,24621.342296062267,16210.844514894037
2017-06-08 12:00:00,1.0641239777096867,20950.89387400359,19688.39563139643
2017-06-09 12:00:00,1.0583033321513569,13151.568313400949,12427.030997498581
2017-06-10 12:00:00,1.4801060674906947,11983.921868375448,8096.664240213845
2017-06-11 12:00:00,1.4487486242387588,11527.813425210124,7957.08325953882
2017-06-12 12:00:00,2.163834208258298,10374.00446903634,4794.269556070346
2017-06-13 12:00:00,1.2708585285306777,12547.703906573159,9873.407326526247
2017-06-14 12:00:00,1.1319457949819596,12415.756228276561,10968.507753036389
2017-06-15 12:00:00,2.543893815599139,19032.896335117326,7481.796692302069
2017-06-16 12:00:00,2.187816293698752,22166.94666477698,10131.996332882793
2017-06-17 12:00:00,1.8369492706282435,32290.56775688296,17578.366628404205
2017-06-18 12:00:00,1.1217717284496473,17513.003845952946,15611.914083587148
2017-06-19 12:00:00,1.0379005496329858,22622.007176173614,21795.929469517123
2017-06-20 12:00:00,1.162947731089894,20239.010940602184,17403.199128850392
2017-06-21 12:00:00,2.6254869016215947,16654.00694839744,6343.207021185795
2017-06-22 12:00:00,2.0070244450402672,17200.972984570704,8570.385391706377
2017-06-23 12:00:00,1.7271586668040517,22115.752889732874,12804.70249479513
2017-06-24 12:00:00,1.5314739178936336,25673.091625607132,16763.649269925223
2017-06-25 12:00:00,1.1617563731067584,31804.595574730167,27376.30394028191
2017-06-26 12:00:00,1.3533796454176208,22751.50317174086,16810.880264657953
2017-06-27 12:00:00,2.2382417822332457,19003.213984514106,8490.241820771173
2017-06-28 12:00:00,4.602119433835865,15465.05799384938,3360.420827009971
2017-06-29 12:00:00,1.5036465257341238,19296.399527867645,12833.068941150636
2017-06-30 12:00:00,2.30866202936587,23182.090208030924,10041.352919205088
2017-07-01 12:00:00,9.295517221183179,11351.23500287982,1221.1515220489237
2017-07-02 12:00:00,1.6178612321336554,17521.39618671665,10829.974684299232
2017-07-03 12:00:00,1.2637937247997377,15904.028003415491,12584.354306661606
2017-07-04 12:00:00,1.1469624163412475,29021.08015281744,25302.555462447697
2017-07-05 12:00:00,1.0337597849298863,27754.764497956097,26848.36932386428
2017-07-06 12:00:00,1.2384085300071952,22267.408791565937,17980.66490339546
2017-07-07 12:00:00,1.4828754580115522,18710.7853777017,12617.907509772771
2017-07-08 12:00:00,1.5659281250242185,17667.732568308402,11282.594830484415
2017-07-09 12:00:00,1.5735356764282096,16282.91843040118,10347.981729503586
2017-07-10 12:00:00,2.7713130638255707,18086.63636272998,6526.377910463446
2017-07-11 12:00:00,1.4447038956636198,19507.864120177892,13503.018977613418
2017-07-12 12:00:00,1.4138077310802803,16084.458505355944,11376.694406010869
2017-07-13 12:00:00,2.418708617295247,11233.061773745081,4644.239365346373
2017-07-14 12:00:00,7.317524090955021,15992.473039286711,2185.5032987256636
2017-07-15 12:00:00,1.5380348851722225,22788.19164345412,14816.433530311242
2017-07-16 12:00:00,1.1534565353669226,18019.497652066235,15622.173094137532
2017-07-17 12:00:00,1.1083438781155273,22878.607052043455,20642.155836095775
2017-07-18 12:00:00,1.0651856193141143,31451.91139330032,29527.164864986236
2017-07-19 12:00:00,1.0858231099354432,32168.005775493537,29625.45692862078
2017-07-20 12:00:00,1.1429912131017785,28705.1045626956,25114.020329865416
2017-07-21 12:00:00,1.2052970589540781,20253.53501610152,16803.77037813147
2017-07-22 12:00:00,1.4530790095446307,8079.667367940163,5560.377181741954
2017-07-23 12:00:00,1.0341108875352176,13592.333564355778,13143.980716374459
2017-07-24 12:00:00,1.0620048492606171,13389.617770923756,12607.868768439052
2017-07-25 12:00:00,1.0690139111152719,13024.102103975223,12183.285894182189
2017-07-26 12:00:00,1.2123114067841618,18391.392563876456,15170.51845009228
2017-07-27 12:00:00,1.5426190499609354,19390.777687035905,12570.036450364689
2017-07-28 12:00:00,2.7926823404615884,11819.131492859466,4232.178977758688
2017-07-29 12:00:00,1.4881656959327534,13364.197807756238,8980.315729815165
2017-07-30 12:00:00,1.2501928868182233,10727.350900277284,8580.556659203765
2017-07-31 12:00:00,1.1612591644464287,31780.255414985277,27367.06532700209
2017-08-01 12:00:00,1.1631335460370165,28915.780956625247,24860.241590611822
2017-08-02 12:00:00,1.3131714983655505,15001.181749410265,11423.62727799195
2017-08-03 12:00:00,1.5406807218357443,20884.8674761365,13555.61030922219
2017-08-04 12:00:00,1.5426271034057872,23424.073236678712,15184.533699014766
2017-08-05 12:00:00,1.4376134228737039,18815.341132018075,13087.90028852633
2017-08-06 12:00:00,1.2388760025935097,11726.99262173971,9465.832413566799
2017-08-07 12:00:00,1.0742722555671937,12091.453031015179,11255.482926561423
2017-08-08 12:00:00,1.0475995705057692,16758.127849536533,15996.69217260742
2017-08-09 12:00:00,1.0593893337922202,22523.360589595442,21260.701680816608
2017-08-10 12:00:00,1.043604327314919,25766.663063822038,24690.069204788444
2017-08-11 12:00:00,1.3722314855084756,27555.21234251045,20080.58598968815
2017-08-12 12:00:00,1.0574329103349838,36598.0995913081,34610.32774146797
2017-08-13 12:00:00,1.039641395908316,36932.85420082796,35524.60910673953
2017-08-14 12:00:00,1.1351587057033403,19774.488565683594,17420.021065187877
2017-08-15 12:00:00,1.1099550476493505,37487.29750977076,33773.70785344948
2017-08-16 12:00:00,1.0651565318687988,43412.137015821034,40756.57963591059
2017-08-17 12:00:00,1.0741080565931589,40423.4843412734,37634.467121946785
2017-08-18 12:00:00,1.0408915134260024,25115.042029448014,24128.395424018854
2017-08-19 12:00:00,1.315091485603708,23671.878115553598,18000.175938092056
2017-08-20 12:00:00,1.6283660558352921,25283.09158096571,15526.663363168922
2017-08-21 12:00:00,1.3691552058721554,25738.283760706712,18798.66040775951
2017-08-22 12:00:00,1.2437939158133402,21181.676910505255,17029.892686566294
2017-08-23 12:00:00,1.4541084413027832,15301.50519788771,10522.946407063419
2017-08-24 12:00:00,1.028229217978363,15154.544977289233,14738.488959772129
2017-08-25 12:00:00,1.1172665495305094,14341.167267089357,12835.940781647594
2017-08-26 12:00:00,1.1015315274877775,20491.43920366409,18602.68062449212
2017-08-27 12:00:00,1.073669706304804,32714.658033864216,30469.946056740897
2017-08-28 12:00:00,1.0407268947671096,30316.86287488553,29130.4693165153
2017-08-29 12:00:00,1.310913183512914,39845.70773733771,30395.38257641238
2017-08-30 12:00:00,1.220764017447337,28118.320727348455,23033.379363642212
2017-08-31 12:00:00,1.6437692131945896,24263.640659122644,14760.977675185544
2017-09-01 12:00:00,1.6840101647685486,12535.477611038654,7443.825383774651
2017-09-02 12:00:00,1.0393606072013228,21183.09400507514,20380.889806969568
2017-09-03 12:00:00,1.0984822104563392,30057.603532960024,27362.849618177504
2017-09-04 12:00:00,1.03140538359807,26872.1873592363,26053.95297190747
2017-09-05 12:00:00,1.3255049321735668,15086.511274597537,11381.708893273322
2017-09-06 12:00:00,4.236996755242714,10547.054224846419,2489.275974024728
2017-09-07 12:00:00,1.6748496511093012,10856.209073707074,6481.900668825225
2017-09-08 12:00:00,1.076466042712041,23191.875398409287,21544.456098196875
2017-09-09 12:00:00,1.1156261371110396,22289.673193201277,19979.518632398947
2017-09-10 12:00:00,1.6955165414564493,16951.832112314594,9998.034049112233
2017-09-11 12:00:00,1.4371634400739606,12993.46623434257,9041.049801318275
2017-09-12 12:00:00,1.811142872351139,7636.677910956899,4216.496681481196
2017-09-13 12:00:00,1.898639938934392,12818.687704223299,6751.510616287658
2017-09-14 12:00:00,1.4878230376844035,13561.051772493196,9114.694038881902
2017-09-15 12:00:00,1.0910483796947796,15964.138055189262,14631.924992781001
2017-09-16 12:00:00,1.2407403312009926,17976.00023056399,14488.124371006672
2017-09-17 12:00:00,1.0115570387359656,19208.675626917804,18989.216516075878
2017-09-18 12:00:00,1.3718129318243002,11045.242099215515,8051.565809725267
2017-09-19 12:00:00,1.0617037947712733,13322.380824353044,12548.114540009847
2017-09-20 12:00:00,1.0409283770373015,28359.763994008932,27244.683322714973
2017-09-21 12:00:00,1.035015642195465,32397.81937587054,31301.76787197979
2017-09-22 12:00:00,1.2438097837593474,11240.63429437801,9037.2615179178
2017-09-23 12:00:00,1.1890209108757879,17784.346126967623,14957.13486978824
2017-09-24 12:00:00,1.0350661057184998,25688.431339748404,24818.15528286144
2017-09-25 12:00:00,1.0288660171444333,27191.54300990022,26428.653057634267
2017-09-26 12:00:00,1.0575801745475655,22736.50391782159,21498.610190521304
2017-09-27 12:00:00,1.093528642326448,19549.069666112096,17877.053155665006
2017-09-28 12:00:00,1.1822232222245619,22127.06733805438,18716.488495648387
2017-09-29 12:00:00,1.0602474637235089,26575.08031240483,25064.97890508991
2017-09-30 12:00:00,1.0524941165419215,24479.410588367195,23258.477366882427
2017-10-01 12:00:00,1.2143752297495776,19963.728796239302,16439.505934550496
2017-10-02 12:00:00,1.2081775370397285,10800.16203127438,8939.217706146806
2017-10-03 12:00:00,1.6166023637297655,6135.734310457668,3795.450537571606
2017-10-04 12:00:00,1.4059718844247973,10189.159238793442,7247.0576059648365
2017-10-05 12:00:00,1.0516781862218996,17098.396079082984,16258.201703800763
2017-10-06 12:00:00,1.349110297640981,18138.592546224056,13444.855159686147
2017-10-07 12:00:00,1.6298588673769367,10970.49298872357,6730.9465919458835
2017-10-08 12:00:00,1.1012550445497398,18475.10506502889,16776.40902211044
2017-10-09 12:00:00,1.0198864480544039,29094.993703570355,28527.679487332825
2017-10-10 12:00:00,1.0859743442194827,30497.769159312236,28083.32381114561
2017-10-11 12:00:00,1.010825671310177,33885.88945439209,33522.98068416787
2017-10-12 12:00:00,1.0241529557511362,25943.33553743661,25331.504822352636
2017-10-13 12:00:00,1.1766895513309914,39823.5210619748,33843.69396067904
2017-10-14 12:00:00,1.1016753964556392,21491.52667303226,19508.03906683928
2017-10-15 12:00:00,1.0771398415611073,22020.72246909151,20443.698783972843
2017-10-16 12:00:00,1.108361018449881,23767.95356330342,21444.234475644527
2017-10-17 12:00:00,1.6605531825632072,9473.96649207093,5705.3074791901845
2017-10-18 12:00:00,1.1605905300691681,16139.46200024092,13906.249949565805
2017-10-19 12:00:00,1.043389682021696,23726.16015730981,22739.500462892687
2017-10-20 12:00:00,1.0225504583035345,31998.94488560776,31293.267364718326
2017-10-21 12:00:00,1.0325845891860057,28148.637935747985,27260.36997892615
2017-10-22 12:00:00,1.009036954603618,29173.72329876637,28912.44286511463
2017-10-23 12:00:00,1.0576801589280396,52972.82737203058,50083.97569423882
2017-10-24 12:00:00,1.0268647933379742,33372.82389482382,32499.725486098883
2017-10-25 12:00:00,1.016971152117407,22813.652161726037,22432.93933581732
2017-10-26 12:00:00,1.014978799780847,43846.45090929979,43199.37610398075
2017-10-27 12:00:00,1.0134652115734328,34840.34191163602,34377.44237668052
2017-10-28 12:00:00,1.0990447548541837,28938.592638372233,26330.677172661337
2017-10-29 12:00:00,1.0277533793569227,29031.05694355939,28247.104341047718
2017-10-30 12:00:00,2.2378200597784104,17606.57333911596,7867.734164854777
2017-10-31 12:00:00,1.7109573275737417,18008.65025068038,10525.481822634301
2017-11-01 12:00:00,1.3851991358993738,33529.83955821439,24205.79012016517
2017-11-02 12:00:00,2.140039369131961,24599.00258616165,11494.649556909533
2017-11-03 12:00:00,1.062614441723444,17491.12469246278,16460.462050651313
2017-11-04 12:00:00,2.2247400681487783,16577.864425822158,7451.5961047156015
2017-11-05 12:00:00,1.2900242267257596,21855.73419064502,16942.11142539359
2017-11-06 12:00:00,1.6216210435701621,15813.718199725128,9751.796366005237
2017-11-07 12:00:00,1.9280722404190211,31425.974357559026,16299.168515972891
2017-11-08 12:00:00,1.2323162409430675,20099.86999699593,16310.642779173222
2017-11-09 12:00:00,1.9376290114085248,10412.535151282142,5373.853864684311
2017-11-10 12:00:00,1.308880431507977,21551.23720074921,16465.39797063034
2017-11-11 12:00:00,1.0210641195712042,38653.85060102489,37856.43806312337
2017-11-12 12:00:00,1.0244408295994167,31122.12496987858,30379.62180992742
2017-11-13 12:00:00,1.4448985341287806,14676.36352504691,10157.366194503205
2017-11-14 12:00:00,1.4151668411254368,22438.820968666074,15855.954447619193
2017-11-15 12:00:00,1.200655764612255,10546.370431966545,8783.841916065288
2017-11-16 12:00:00,1.0428790746993035,20629.197976269643,19781.006711845017
2017-11-17 12:00:00,1.0421714870426162,38075.38210217179,36534.661114380324
2017-11-18 12:00:00,1.0181705112917334,21761.82690680956,21373.460206778873
2017-11-19 12:00:00,1.2018060984172116,17372.696277066792,14455.490199248261
2017-11-20 12:00:00,1.1110541069571858,28009.009592874132,25209.401970153966
2017-11-21 12:00:00,1.0903978990991585,15716.514608605372,14413.55914349221
2017-11-22 12:00:00,1.0362727558241611,31593.382276913995,30487.516051492996
2017-11-23 12:00:00,1.0137896122923364,59443.482161540895,58634.92922079751
2017-11-24 12:00:00,1.0142169974874624,49399.09956557112,48706.6374236957
2017-11-25 12:00:00,1.0452401622970697,46365.030275683195,44358.25559342189
2017-11-26 12:00:00,1.0450253113903907,30350.03739864883,29042.39454092127
2017-11-27 12:00:00,1.0308984631180684,30271.986441913796,29364.663470690186
2017-11-28 12:00:00,1.020392225785561,23890.483241692524,23413.03925880085
2017-11-29 12:00:00,1.0826751376170562,23951.107468016464,22122.155239227453
2017-11-30 12:00:00,1.7170319245464933,17419.83403006363,10145.317498778946
2017-12-01 12:00:00,2.111736810202097,19006.49856423317,9000.410691526571
2017-12-02 12:00:00,1.1667879086555228,24249.832312848666,20783.410706399492
2017-12-03 12:00:00,1.0463053174420232,25895.733954291638,24749.691626915148
2017-12-04 12:00:00,1.056911982584008,18731.038866379426,17722.420764484614
2017-12-05 12:00:00,1.0728703979837975,22290.802169039165,20776.789266373067
2017-12-06 12:00:00,1.0380584226503993,31747.394571167744,30583.437192397538
2017-12-07 12:00:00,1.0399240180440932,50922.38619736336,48967.41042017575
2017-12-08 12:00:00,1.0163210739600783,60027.45313123253,59063.47380689111
2017-12-09 12:00:00,1.0592847971751183,46633.42332799272,44023.499112187674
2017-12-10 12:00:00,1.050166257845382,23377.9288061054,22261.169249590737
2017-12-11 12:00:00,1.268347368235202,19399.53096071433,15295.124542819163
2017-12-12 12:00:00,2.0695472446381924,17073.50388712579,8249.873942892595
2017-12-13 12:00:00,1.1727801773788533,24554.619024687625,20937.102705442074
2017-12-14 12:00:00,1.023874289001822,26921.180941706083,26293.443668706263
2017-12-15 12:00:00,1.0494028715201145,26213.932054380526,24979.85546428731
2017-12-16 12:00:00,2.188548947961702,23519.973353701822,10746.834506766263
2017-12-17 12:00:00,1.193814812783698,27641.541690666585,23153.961062196027
2017-12-18 12:00:00,1.7093222966830721,17716.589407819418,10364.686310006215
2017-12-19 12:00:00,1.0735129561795294,24795.231103520517,23097.281649737142
2017-12-20 12:00:00,1.1340239323143333,26800.09662194124,23632.743417722406
2017-12-21 12:00:00,1.061655941168469,28106.431832526443,26474.14359268995
2017-12-22 12:00:00,1.7691121581133036,24328.275094604393,13751.686111608464
2017-12-23 12:00:00,2.3413449336628323,12353.669017823795,5276.313131059055
2017-12-24 12:00:00,1.1554604351299003,17157.790388688478,14849.31016851265
2017-12-25 12:00:00,1.4778663683472175,14943.939419467879,10111.834019323778
2017-12-26 12:00:00,1.051163852285779,30146.842053276687,28679.488918613133
2017-12-27 12:00:00,1.0658836029967327,31208.72402906248,29279.67363539426
2017-12-28 12:00:00,1.0859824606203627,20234.68754964382,18632.609902451684
2017-12-29 12:00:00,1.1027952065966422,16874.503619703886,15301.575051074644
2017-12-30 12:00:00,1.254823470416167,16057.577504925288,12796.682468490753
