datetime,meander,granular_sums,straight_line
2016-07-15 12:00:00,18.595026150481598,15303.361566162896,822.9814490347759
2016-07-16 12:00:00,10.325109259748942,16697.437880914975,1617.1681539494894
2016-07-17 12:00:00,1.6805455147036208,22590.9703020827,13442.64115695005
2016-07-18 12:00:00,2.539561199699354,14632.599443618557,5761.8613189360585
2016-07-19 12:00:00,2.1642415146403673,12068.87457322614,5576.49157526286
2016-07-20 12:00:00,3.4510298808748043,17481.63013944414,5065.626999153281
2016-07-21 12:00:00,2.9354864708353516,11845.938692544476,4035.4260904406333
2016-07-22 12:00:00,5.4368770184903426,13311.188836508314,2448.3152352422403
2016-07-23 12:00:00,14.793906576019516,7820.4418051672665,528.625874780362
2016-07-24 12:00:00,4.6734872948478206,9826.86875776109,2102.6843848691956
2016-07-25 12:00:00,1.7012859894172472,12990.397250248294,7635.634062147295
2016-07-26 12:00:00,1.1610196986819068,26798.519875182377,23081.882164106646
2016-07-27 12:00:00,1.1337181280336348,27782.957908427168,24506.054213506333
2016-07-28 12:00:00,1.3029462817239863,29102.885910405363,22336.213179792827
2016-07-29 12:00:00,1.3829830578585713,27790.403776498344,20094.536674606385
2016-07-30 12:00:00,1.1343301533498191,49507.73051292181,43644.903881572114
2016-07-31 12:00:00,1.1583073940149076,51319.29424304241,44305.41884495811
2016-08-01 12:00:00,1.2418044795496361,46101.53489172495,37124.632461017165
2016-08-02 12:00:00,1.0433154649370266,54585.999394122766,52319.74530102217
2016-08-03 12:00:00,1.1792366161291132,28231.100172004026,23940.148894522656
2016-08-04 12:00:00,7.376052675178655,19879.13498686822,2695.0912449098973
2016-08-05 12:00:00,1.974147364779992,34954.58415302842,17706.16762286331
2016-08-06 12:00:00,1.1069397569562092,55005.72473668708,49691.70579611147
2016-08-07 12:00:00,2.8077153265149764,16690.739697975656,5944.598279018807
2016-08-08 12:00:00,1.2772306218683607,19889.10391866683,15572.053768623726
2016-08-09 12:00:00,1.2949812922040909,24870.439521564982,19205.25004591755
2016-08-10 12:00:00,1.352485083649325,33506.72334071732,24774.190670042917
2016-08-11 12:00:00,1.1875075817619385,21164.987278083398,17823.033387862928
2016-08-12 12:00:00,1.3093814924200537,29364.23587452929,22426.035532438356
2016-08-13 12:00:00,1.1189348167854167,36862.10223130333,32943.922807947216
2016-08-14 12:00:00,1.2012175825292748,20585.660085516458,17137.328311638135
2016-08-15 12:00:00,1.3094417154081954,33043.62951251163,25234.89905941393
2016-08-16 12:00:00,1.0803945838028932,45426.04472624397,42045.79086869199
2016-08-17 12:00:00,1.1765295941521046,35194.51751285625,29913.839556428717
2016-08-18 12:00:00,1.6458365199910112,24823.033434861434,15082.320226432335
2016-08-19 12:00:00,1.3548012130124019,23281.802967780404,17184.663509426075
2016-08-20 12:00:00,1.4648004155165524,26560.256125280957,18132.33792394485
2016-08-21 12:00:00,1.3667896663541987,40538.26241225781,29659.47388261309
2016-08-22 12:00:00,1.4117980921498272,40087.841749962674,28394.883073484383
2016-08-23 12:00:00,1.892539897862073,26093.789790299783,13787.709215418337
2016-08-24 12:00:00,1.8762722215225212,16566.46330849578,8829.456151651995
2016-08-25 12:00:00,3.856756949318462,15275.425677209354,3960.691813858977
2016-08-26 12:00:00,3.0724212862183413,17244.669769077856,5612.7295584204485
2016-08-27 12:00:00,1.7199819281796476,18213.597757393567,10589.412283343017
2016-08-28 12:00:00,1.5870574513467246,24356.607020038133,15347.02288147787
2016-08-29 12:00:00,1.421171200645439,25258.332366482133,17772.89910955894
2016-08-30 12:00:00,1.238586771955519,21633.051458714577,17465.91514501616
2016-08-31 12:00:00,1.7048372873015756,15566.890178261781,9131.012263874829
2016-09-01 12:00:00,5.136988239840105,16820.120714330777,3274.315596808593
2016-09-03 12:00:00,4.39059840242772,23814.47841765778,5423.971002333053
2016-09-04 12:00:00,1.8227690442215376,22643.56039634159,12422.616276113098
2016-09-05 12:00:00,2.5000413943556774,17160.017544234397,6863.893367116411
2016-09-06 12:00:00,2.437163492974308,17984.62946705438,7379.328271943703
2016-09-07 12:00:00,1.9308965736461672,17461.73399519191,9043.329525526278
2016-09-08 12:00:00,1.5729236039710206,23023.395787406156,14637.32614176622
2016-09-09 12:00:00,1.2616981363229993,34439.24601604941,27295.947441451113
2016-09-10 12:00:00,1.2070721113754994,27656.19113715816,22911.796964344572
2016-09-11 12:00:00,2.5504996992301963,15775.052793149624,6185.083181115812
2016-09-12 12:00:00,1.838588062723062,17070.091288854077,9284.347937934624
2016-09-13 12:00:00,1.5212204620380019,28775.98849376271,18916.382741270183
2016-09-14 12:00:00,2.0072909245863166,21418.63593612742,10670.419356646866
2016-09-15 12:00:00,1.1765512536159213,20957.486993530838,17812.642610444487
2016-09-16 12:00:00,1.2766696165561875,21184.206784298814,16593.33511942044
2016-09-17 12:00:00,1.3780113760645218,25499.123824961986,18504.29123291073
2016-09-18 12:00:00,2.336694761810044,22035.780730483275,9430.320592414038
2016-09-19 12:00:00,9.767590374398127,17868.623295163015,1829.3788549936062
2016-09-20 12:00:00,6.939247048308866,19230.708103849738,2771.2960743394156
2016-09-21 12:00:00,3.4549101556225055,19632.19658660035,5682.404375885433
2016-09-22 12:00:00,3.982688854558042,18664.63709745791,4686.441190628516
2016-09-23 12:00:00,6.390853352487538,20244.10908495635,3167.669162221764
2016-09-24 12:00:00,2.6086215462609,15775.447982349242,6047.426850767669
2016-09-25 12:00:00,1.9240694555890883,12365.59800673264,6426.793986471082
2016-09-26 12:00:00,1.673595767258618,9741.581973780236,5820.749648367679
2016-09-27 12:00:00,1.6772576426129455,19114.708010999548,11396.40537348893
2016-09-28 12:00:00,1.35986591056822,20973.778778010626,15423.416834713307
2016-09-30 12:00:00,1.4905010118760664,30658.727159290447,20569.410496877736
2016-10-01 12:00:00,1.3234737136844825,25689.688938925032,19410.804063048796
2016-10-02 12:00:00,5.169984531229242,19922.56747959759,3853.506206692788
2016-10-03 12:00:00,3.4294170049337342,26153.888178989935,7626.336529317846
2016-10-04 12:00:00,2.017399275248205,28053.474773019327,13905.762293667845
2016-10-05 12:00:00,1.2740964812871298,30485.433716963653,23927.099842679392
2016-10-06 12:00:00,1.188751550284958,34783.28717926276,29260.35063502108
2016-10-07 12:00:00,1.747380425764447,34123.71245626676,19528.496458542082
2016-10-08 12:00:00,1.9230803840318151,20000.828469659475,10400.41208663724
2016-10-09 12:00:00,1.1900429400996084,29702.569459568404,24959.24177079043
2016-10-10 12:00:00,1.9103940897609186,20722.878449725344,10847.43643251051
2016-10-11 12:00:00,2.097863711589403,16286.36922462907,7763.311379407978
2016-10-12 12:00:00,3.3395244441611682,14161.559558428931,4240.591675616878
2016-10-13 12:00:00,10.838259234097762,15949.453285575037,1471.5880974130214
2016-10-16 12:00:00,1.4072951922981014,38792.84853587358,27565.53759877853
2016-10-17 12:00:00,2.138702963428558,47380.590466377005,22153.890127136267
2016-10-18 12:00:00,1.237361487648362,26435.622858408387,21364.510793567675
2016-10-19 12:00:00,1.2316262470125576,29626.714389955487,24054.95535826577
2016-10-20 12:00:00,1.163447198914353,37977.700709754274,32642.393006912895
2016-10-21 12:00:00,1.199578561809204,36916.8739701115,30774.869729610273
2016-10-22 12:00:00,1.7034650453457707,18066.68113284074,10605.84200550681
2016-10-23 12:00:00,4.647372988554967,15561.177557568768,3348.3814610729773
2016-10-24 12:00:00,2.8606029721004433,19798.655424117,6921.147610211537
2016-10-25 12:00:00,8.074513976848618,18213.920484546037,2255.729637321738
2016-10-26 12:00:00,5.802241789024754,17896.977011397303,3084.493487543104
2016-10-27 12:00:00,2.4182836100023675,16096.23190778323,6656.05632077516
2016-10-28 12:00:00,3.3701238654086225,20855.179762091182,6188.253190380147
2016-10-29 12:00:00,5.071120153283922,18908.463125925293,3728.6561064187517
2016-10-30 12:00:00,12.801665258079188,10922.432206701325,853.2040157672557
2016-10-31 12:00:00,4.925237215080282,18326.96109205242,3721.0311487004574
2016-11-01 12:00:00,1.7012103862869874,19256.500467210783,11319.293970006534
2016-11-02 12:00:00,1.4494117793831174,17730.79451816812,12233.09674336613
2016-11-03 12:00:00,1.93325464263526,20703.916526027435,10709.358234260073
2016-11-04 12:00:00,1.2266391608612084,13565.297826214482,11058.914682530152
2016-11-05 12:00:00,2.9464232296849597,17212.72871766104,5841.906398321967
2016-11-06 12:00:00,2.3423998698468753,16422.726263438595,7011.0686372742
2016-11-07 12:00:00,3.95898333213697,19800.929006366845,5001.518659003485
2016-11-08 12:00:00,4.577089121991939,18926.97132211511,4135.1546403531975
2016-11-09 12:00:00,2.465542528451598,18541.169368155137,7520.117440358777
2016-11-10 12:00:00,2.264253680925446,22870.915258693167,10100.862571788053
2016-11-11 12:00:00,2.0301526154858065,15877.339019690498,7820.7613056179625
2016-11-12 12:00:00,4.423935882627285,18237.421401336363,4122.442522947582
2016-11-13 12:00:00,1.8701551188241483,19720.13743695112,10544.6533490495
2016-11-14 12:00:00,1.9811175156102814,19443.10764774853,9814.212177998486
2016-11-15 12:00:00,3.1523059041197006,18208.514877623216,5776.252505769438
2016-11-16 12:00:00,5.73189927763396,18464.88257394393,3221.424815679237
2016-11-20 12:00:00,2.210270226393751,38117.05096267661,17245.425698407886
2016-11-21 12:00:00,1.5584122071680744,38598.59401530204,24767.89763181006
2016-11-22 12:00:00,16.0530746930191,18630.625145066377,1160.5642844961135
2016-11-23 12:00:00,7.24197593796243,11678.510756340618,1612.6138579281762
2016-11-24 12:00:00,1.8652096153043587,14618.707993217153,7837.568428378341
2016-11-25 12:00:00,2.7380194939713793,16250.251728346486,5935.038725665242
2016-11-26 12:00:00,4.56914925744233,19836.951327875864,4341.4977734782915
2016-11-27 12:00:00,2.6452610575699413,16902.827730314668,6389.852404904937
2016-11-28 12:00:00,1.6821897187020165,29632.65396758743,17615.52435979224
2016-11-29 12:00:00,3.388924342106407,26030.768139707572,7681.12991378497
2016-11-30 12:00:00,1.6041282694161658,15901.454925860518,9912.8325515066
2016-12-01 12:00:00,1.5155608276420809,21441.360745255068,14147.476204312876
2016-12-02 12:00:00,2.102694137815988,32881.49028787142,15637.790440612795
2016-12-03 12:00:00,2.5126519383390002,19451.30471361093,7741.344679227359
2016-12-04 12:00:00,2.073964154039342,21418.95731334322,10327.54460660602
2016-12-05 12:00:00,1.664575288625379,25011.234961071175,15025.595496930435
2016-12-06 12:00:00,2.1655692970826736,14886.61940385104,6874.2290648031485
2016-12-07 12:00:00,1.5146892219555406,28419.042137656357,18762.29243974281
2016-12-08 12:00:00,1.7477380573102894,21086.44593754807,12064.992147621599
2016-12-09 12:00:00,1.4710157423355745,17630.832458988138,11985.481835153681
2016-12-10 12:00:00,1.3867128475608228,24095.113163728838,17375.704859236906
2016-12-11 12:00:00,4.518782300273531,18733.075601876,4145.602588719985
2016-12-12 12:00:00,6.998122926282162,24388.24762489221,3484.9698814663097
2016-12-13 12:00:00,1.6940979804112177,17731.224935727074,10466.469555334146
2016-12-14 12:00:00,9.33327169716394,21659.05846846435,2320.6287324782147
2016-12-15 12:00:00,9.104611485072564,24820.33348232379,2726.1276906782773
2016-12-16 12:00:00,1.9561207005524506,20854.870693011315,10661.341443358506
2016-12-17 12:00:00,1.5596202593694921,20728.345453689515,13290.636184778317
2016-12-18 12:00:00,1.8273133117180527,16733.16861166208,9157.25207295154
