datetime,meander,granular_sums,straight_line
2020-09-10 12:00:00,1.0346549115518626,33620.41216657667,32494.324234299478
2020-09-11 12:00:00,1.0684784853693945,29743.46787854232,27837.217394470423
2020-09-12 12:00:00,1.0828988376969173,42948.694162813816,39660.85535206229
2020-09-13 12:00:00,1.005163735047707,45063.39772995092,44831.89768860108
2020-09-14 12:00:00,1.4381962501338121,29984.007080084983,20848.3418568886
2020-09-15 12:00:00,1.281710776897975,24982.148118108686,19491.25229216769
2020-09-16 12:00:00,3.3078435719877475,12847.714419745691,3884.015111399373
2020-09-17 12:00:00,1.4163131123125536,21075.93820690755,14880.84663178384
2020-09-18 12:00:00,1.6859885801220549,27585.270791014947,16361.481398063768
2020-09-19 12:00:00,1.1116894293084594,36865.06628095738,33161.29964813083
2020-09-20 12:00:00,1.055541912296333,40539.62807064748,38406.4598462542
2020-09-21 12:00:00,1.0628328611282474,39412.34192052655,37082.35166787042
2020-09-22 12:00:00,1.0155418971204935,53151.74425575359,52338.30766260071
2020-09-23 12:00:00,1.117400047464091,26330.956644529957,23564.484988422315
2020-09-24 12:00:00,1.1048436985717491,15731.259991661316,14238.448399531439
2020-09-25 12:00:00,1.0859987324502562,18031.649916504335,16603.74858432928
2020-09-26 12:00:00,1.018349872624592,12194.307065405868,11974.575136909963
2020-09-27 12:00:00,1.0378487726465029,13219.730573842617,12737.627024535039
2020-09-28 12:00:00,1.0080223530242802,27855.50425546009,27633.81602787645
2020-09-29 12:00:00,1.004164134154781,64279.6646980888,64013.10553896042
2020-09-30 12:00:00,1.0424032835548354,44395.75970692749,42589.811838972455
2020-10-01 12:00:00,1.0413010695268112,20056.939426959383,19261.422093874993
2020-10-02 12:00:00,1.053464466227709,19130.753036661274,18159.84653489595
2020-10-03 12:00:00,1.0852757085597253,21606.59807379149,19908.856250422956
2020-10-04 12:00:00,1.0036788783426247,51310.98684079372,51122.91186751241
2020-10-05 12:00:00,1.1229164578105122,79223.54460111515,70551.59272986969
2020-10-06 12:00:00,1.2726933356282641,46085.72866879615,36211.18094882297
2020-10-07 12:00:00,1.0230332383546359,49980.12591184426,48854.84072074555
2020-10-08 12:00:00,1.0896292465096749,78054.86995065205,71634.338194096
2020-10-09 12:00:00,1.8545972359380347,39885.747815372466,21506.4203927807
2020-10-10 12:00:00,15.29922906394364,48712.474944025045,3183.9823261962824
2020-10-11 12:00:00,1.737880323293436,13503.10124616255,7769.868307486782
2020-10-12 12:00:00,1.0341730107017009,15155.096778442781,14654.31472453515
2020-10-13 12:00:00,1.0388389794212243,16952.539711933015,16318.736635563968
2020-10-14 12:00:00,1.0188957981931044,39891.134724128715,39151.338924815565
2020-10-15 12:00:00,1.2051411125628821,45479.235642041116,37737.68496315247
2020-10-16 12:00:00,1.102750125184366,55154.68283883724,50015.57613028251
2020-10-17 12:00:00,1.0558074995585869,45813.75763838276,43392.150233386885
