datetime,meander,granular_sums,straight_line
2012-10-17 12:00:00,1.02383450733205,13643.862463614907,13326.23814288956
2012-10-18 12:00:00,1.0113157846240726,22892.724697768925,22636.574100619455
2012-10-19 12:00:00,1.0077187992168903,33058.36656113393,32805.15019351029
2012-10-20 12:00:00,1.007788909934707,28038.661728710038,27821.958995883982
2012-10-21 12:00:00,1.0329813257916902,19944.20419647051,19307.419890853314
2012-10-22 12:00:00,1.089025380661968,22168.027895977375,20355.8413693742
2012-10-23 12:00:00,1.1185650379937588,21796.276804022826,19485.927115258575
2012-10-24 12:00:00,1.1620677350975612,33176.52968435838,28549.566158958067
2012-10-25 12:00:00,1.0836429702002994,43367.24714171126,40019.86662977688
2012-10-26 12:00:00,1.0473782472394213,29867.267963224796,28516.21946698441
2012-10-27 12:00:00,1.0367417417988878,21082.07350027808,20334.932655164263
2012-10-28 12:00:00,1.1055239816418256,16555.38114985378,14975.144297880544
2012-10-29 12:00:00,1.0182153589074545,12110.616893337545,11893.964068988551
2012-10-30 12:00:00,1.004796918179677,13707.882559582393,13642.440886876964
2012-10-31 12:00:00,1.0358257917969265,16618.12864504804,16043.362481078306
2012-11-01 12:00:00,1.1158686624962564,25489.35641328848,22842.613355829402
2012-11-02 12:00:00,1.111758370825345,27228.50564320932,24491.388018959082
2012-11-03 12:00:00,1.6831317314491907,17457.181484191635,10371.84503031195
2012-11-04 12:00:00,1.3250094561210968,15404.414409366436,11625.890168710297
2012-11-05 12:00:00,1.0628805506768624,34884.59899843581,32820.808487106704
2012-11-06 12:00:00,1.0943852739289917,38697.1698761416,35359.731895161116
2012-11-07 12:00:00,1.5263943964344548,24962.97082348846,16354.207589991242
2012-11-08 12:00:00,1.4432837469437096,29485.73237483505,20429.615754541606
2012-11-09 12:00:00,1.2329926388627042,35714.57683058786,28965.76646518385
2012-11-10 12:00:00,1.1121706587824873,50151.90056675828,45093.7094687073
