datetime,meander,granular_sums,straight_line
2020-10-15 12:00:00,1.0307068065313232,9714.994557611919,9425.565540123054
2020-10-16 12:00:00,1.006834410033218,14151.702403719102,14055.64039398713
2020-10-17 12:00:00,1.016374894090031,7188.92203173076,7073.1007559637355
2020-10-18 12:00:00,1.1435306689143176,2623.1325682899833,2293.8891274165985
2020-10-19 12:00:00,1.0694759848429398,5522.785739454273,5164.010990172289
2020-10-20 12:00:00,1.0624191184043832,4262.555916388945,4012.1227513213007
2020-10-21 12:00:00,1.6211247487931066,1777.3282121148686,1096.354992691372
2020-10-22 12:00:00,1.0445063978029798,7436.474347553218,7119.606316624901
2020-10-23 12:00:00,1.0175218250224212,8791.025092663502,8639.642783553847
2020-10-24 12:00:00,1.953582189062369,3105.1840827958067,1589.4821831305467
2020-10-25 12:00:00,1.2043192312689026,5266.595186385274,4373.08900301812
2020-10-26 12:00:00,1.173718378059991,3212.669474783424,2737.1723360876085
2020-10-27 12:00:00,1.0357108118840628,4936.785608263824,4766.567609044566
2020-10-28 12:00:00,1.4812757973069974,6090.270698444521,4111.503549519145
2020-10-29 12:00:00,1.0387861659704374,17732.456279984217,17070.36237185398
2020-10-30 12:00:00,1.0138606356389475,14526.479172894613,14327.885571511362
2020-10-31 12:00:00,1.0861502737180442,8392.736339740095,7727.048957056914
2020-11-01 12:00:00,1.2119889649116722,9565.108578998135,7892.075634282054
2020-11-02 12:00:00,1.2907352464881086,11496.787196113011,8907.161423997675
2020-11-03 12:00:00,1.242269942034627,5094.979726181621,4101.346699121537
2020-11-04 12:00:00,1.0602099845933992,18883.103140816296,17810.719966062334
2020-11-05 12:00:00,1.2096273313744534,8905.976676071812,7362.578907631238
2020-11-06 12:00:00,1.2390350999010937,8132.8570797212615,6563.863348480176
2020-11-07 12:00:00,1.0389209563876858,9331.241360239776,8981.666317218565
2020-11-08 12:00:00,1.0184361479988027,8051.859091248415,7906.101042338377
2020-11-09 12:00:00,1.034165832148899,7156.104528605851,6919.687642102952
2020-11-10 12:00:00,1.0971759141200117,7272.511203834357,6628.39122718736
2020-11-11 12:00:00,1.0746020639793432,18266.205060701555,16998.11090354716
2020-11-12 12:00:00,1.1518040049914886,17946.604901548104,15581.301005877925
2020-11-13 12:00:00,1.1966611274487582,14618.293876727043,12215.901011084701
2020-11-14 12:00:00,1.1045820616605084,8347.772670616216,7557.403800372317
2020-11-15 12:00:00,1.0449704608525106,20319.310832698913,19444.866236813967
2020-11-16 12:00:00,1.059289782852158,35217.58385399459,33246.4113447508
2020-11-17 12:00:00,1.0167483509163389,28049.016788624936,27586.98036081978
2020-11-18 12:00:00,1.0352623965127268,20939.07467215168,20225.86229605633
2020-11-19 12:00:00,1.0108262833430326,16192.967917789034,16019.535883292629
2020-11-20 12:00:00,1.0386965404547817,14021.726479561692,13499.348398159136
2020-11-21 12:00:00,1.097175942832173,8462.54135937652,7713.0212475602675
2020-11-22 12:00:00,1.8430092602051924,3705.966230479186,2010.8234453833293
2020-11-23 12:00:00,1.2539903767274458,4128.890805118166,3292.6016672419632
2020-11-24 12:00:00,1.1021841370525152,16745.628151952507,15193.131155683324
2020-11-25 12:00:00,1.6836056910858603,11879.116157809758,7055.7590893792885
2020-11-26 12:00:00,2.1560278567874436,4095.0198211848674,1899.3353023214595
2020-11-27 12:00:00,1.1182180300677744,13341.218637237387,11930.78476513993
2020-11-28 12:00:00,1.0146617737724735,18288.725666967617,18024.455182706686
2020-11-29 12:00:00,1.0115763374141375,19332.79378884391,19111.552014219462
2020-11-30 12:00:00,1.0225791454652606,14553.595634176814,14232.24373264048
2020-12-01 12:00:00,1.0085836848068375,9950.631014477513,9865.944853533145
2020-12-02 12:00:00,1.0036282451368064,11716.11385005785,11673.758592217386
2020-12-03 12:00:00,1.0024182987376897,13961.948480836028,13928.265773298253
2020-12-04 12:00:00,1.0017365558841862,11323.761263049471,11304.13100783221
2020-12-05 12:00:00,1.0221169880737833,5224.414396551517,5111.366367559467
2020-12-06 12:00:00,1.0140528733630607,3265.2739856698877,3220.0234045397983
2020-12-07 12:00:00,1.01320848933996,3526.6731326482836,3480.6983653933694
2020-12-08 12:00:00,1.1081188454000093,2771.0675779639055,2500.6952904619216
2020-12-09 12:00:00,1.092890494921224,6607.878283900893,6046.240052968154
2020-12-10 12:00:00,1.2612975514617093,7755.395851572124,6148.744079130613
2020-12-11 12:00:00,1.0929526224091297,4223.967881575917,3864.7310002013432
2020-12-12 12:00:00,1.0571443564700853,4384.373987549086,4147.374916883599
2020-12-13 12:00:00,1.0109130427934099,4225.747957819948,4180.130020029351
2020-12-14 12:00:00,1.014964977207283,4822.530285235249,4751.42531371342
2020-12-15 12:00:00,1.1879251881466721,7342.064366733549,6180.578070061959
2020-12-16 12:00:00,1.057392119260744,8076.9984661945,7638.602859875088
2020-12-17 12:00:00,1.0464733243717486,4186.355084720286,4000.4412795075964
2020-12-18 12:00:00,1.0103553137157921,3343.6506277247,3309.380949784614
2020-12-19 12:00:00,1.0156945566212918,4425.408345632775,4357.026742718695
2020-12-20 12:00:00,1.004688885011977,5759.8360924419785,5732.954926015047
2020-12-21 12:00:00,1.041367842329668,8678.673138185295,8333.916974783891
