datetime,meander,granular_sums,straight_line
2018-10-21 12:00:00,1.1359962150779883,41975.24633225934,36950.16389590493
2018-10-22 12:00:00,1.0768625228135686,34107.03263545816,31672.596931263924
2018-10-23 12:00:00,5.147160210705569,18849.836954139733,3662.181898852496
2018-10-24 12:00:00,1.1331564795743119,34206.34598631225,30186.780557582308
2018-10-25 12:00:00,1.060398559527345,31274.722939172556,29493.36611048655
2018-10-26 12:00:00,1.0476087957301707,27389.591318142535,26144.865745473544
2018-10-27 12:00:00,1.0863235637161965,30968.776086998598,28507.87474503244
2018-10-28 12:00:00,1.2800338432474878,25990.677332079274,20304.67980919948
2018-10-29 12:00:00,1.0147111570962335,38882.93313858804,38319.21317378444
2018-10-30 12:00:00,1.1338660614024245,49333.330889186254,43508.95804057159
2018-10-31 12:00:00,1.1943538519272245,47735.120288379,39967.31807022936
2018-11-01 12:00:00,2.4759049559008948,14243.901646857124,5753.008253773727
2018-11-02 12:00:00,1.5112528635181048,19196.454058573658,12702.34420855652
2018-11-03 12:00:00,1.133672773840221,36683.256531844825,32357.88790056533
2018-11-04 12:00:00,4.517684837522613,25967.617402974603,5747.992243127478
2018-11-05 12:00:00,1.1862325489844059,33103.475006918896,27906.3957866107
2018-11-06 12:00:00,1.1714070253073678,36460.00462050183,31124.966670688194
2018-11-07 12:00:00,2.965887509078571,20643.839606706348,6960.425688268901
2018-11-08 12:00:00,1.623851131318078,25201.368350215198,15519.506600188946
2018-11-09 12:00:00,1.0881708590176777,35463.267674997565,32589.79725574644
2018-11-10 12:00:00,5.257459250039971,15447.39001970702,2938.1854019295683
2018-11-11 12:00:00,2.536279349805278,12899.621429966583,5086.041263931335
2018-11-12 12:00:00,3.8384258150787,18638.92006190095,4855.876069997406
2018-11-13 12:00:00,1.0587716949887138,30239.423536715316,28560.853751419618
2018-11-14 12:00:00,2.122075482314202,27366.66624316938,12896.17945791684
2018-11-15 12:00:00,1.26095729623864,36216.053146735336,28721.07822744327
2018-11-16 12:00:00,2.3608583962384775,27421.876135531224,11615.214270886434
2018-11-17 12:00:00,1.0777227538559107,29980.623360511334,27818.493442070983
2018-11-18 12:00:00,1.0205883915800575,33143.53467243342,32474.928135446622
2018-11-19 12:00:00,1.0369145739753889,60999.58247323904,58827.97291523733
2018-11-20 12:00:00,1.0359822090298996,53463.002759974646,51606.10123801039
2018-11-21 12:00:00,1.5050511602856065,32341.995399731033,21488.96745383303
2018-11-22 12:00:00,2.5225389124115054,31235.342100921516,12382.50159283412
2018-11-23 12:00:00,1.2334785587771708,42237.877271291705,34242.89540400679
2018-11-24 12:00:00,1.1750027460725523,55078.779200632984,46875.44721468427
2018-11-25 12:00:00,1.0961525648020056,45412.184705886924,41428.708159880625
